2023-08-17 00:00:00,198.17197,193.64555,186.98566,181.15645,177.69823,180.00247,168.26385,146.12946,136.28912,134.83005,133.77176,127.462326,110.701294,91.36354,84.91631,87.39314,92.8307,95.947365,98.37615,100.31456,102.129974,103.69595,104.46476,102.75216,97.518814,91.352325,85.47501,81.50033,79.21397,79.29609,81.28889,84.04388,87.25234,90.294685
2023-08-17 12:00:00,190.82712,195.26152,197.873,188.18811,166.35135,153.84824,145.88985,139.42276,125.93144,106.974594,97.35864,95.981125,94.12673,89.063354,87.66992,92.35073,98.88826,98.88309,95.28023,88.300156,80.752266,75.466515,74.03255,77.41036,84.04088,89.17299,92.119804,92.89597,93.404755,94.789665,94.6107,93.349724,90.98209,88.33375
2023-08-18 00:00:00,187.23108,184.35089,179.80066,168.82782,147.04007,127.53242,119.286804,113.826515,105.0225,98.29578,99.95211,103.74229,102.253006,97.41123,96.988464,103.15305,105.54235,102.28442,95.82878,87.56523,81.836365,82.49701,86.82632,90.57888,95.2756,100.61849,106.11855,108.773796,104.5028,95.24895,90.306015,87.39887,86.55461,87.49523
2023-08-18 12:00:00,170.11417,159.80179,143.0906,121.31479,113.73771,118.87799,127.28022,131.93445,127.79936,117.337585,107.770966,98.7994,87.447975,78.24044,76.55424,81.775764,84.608795,85.628365,87.969025,91.690094,96.09258,99.50312,102.2864,106.10037,107.03188,101.48233,91.26063,82.378136,78.02122,79.39147,83.094025,87.82736,92.89024,96.74339
2023-08-19 00:00:00,150.77095,145.86536,142.2044,143.61668,143.66629,133.11426,113.89772,103.06484,101.24626,101.3198,96.87802,92.05736,98.252625,103.43144,101.12747,95.055115,90.05364,91.90317,95.14541,98.437325,100.467285,100.83327,98.57803,93.12232,88.01947,86.572136,88.03192,91.089714,93.00542,92.77918,91.61097,90.30376,88.91623,87.44144
2023-08-19 12:00:00,129.12814,129.0946,127.68872,126.495926,123.93941,119.550224,110.096016,94.14295,85.77016,91.162735,99.09774,103.73693,108.39023,109.9986,82.960236,74.98366,88.190994,95.103195,99.152405,99.72895,97.38664,93.943085,91.38393,91.380745,92.9313,93.994095,92.2104,87.59836,84.38476,84.99123,87.422676,91.124886,96.19176,102.33835
2023-08-20 00:00:00,161.66672,163.0971,154.91959,142.44995,133.71626,130.12622,127.11191,120.77314,111.06647,108.00596,111.05567,106.67844,84.8811,78.418526,84.54926,95.19397,107.91443,111.27622,111.088295,107.6815,103.21475,99.39508,95.48356,91.88342,91.424866,91.647385,89.24893,86.34202,84.291405,86.06972,89.057945,91.66405,93.18427,92.30467
2023-08-20 12:00:00,177.5001,169.09843,155.23503,150.3171,154.33105,149.18936,135.52063,122.44614,107.01146,90.55979,86.825264,93.88753,103.700195,112.02235,114.50159,102.35328,80.87532,75.99135,75.408264,78.33412,83.89896,90.31271,94.841606,96.86738,98.65574,99.72437,98.72071,96.68361,95.17966,91.98721,87.45381,83.18089,80.892334,82.34222
2023-08-21 00:00:00,161.00768,145.54695,138.73772,140.20229,146.73203,149.94856,148.40427,142.16061,134.12607,130.18568,127.83971,107.35234,75.287895,67.43299,78.11308,92.99027,101.58776,101.892525,100.50029,98.49864,97.27802,97.36196,97.621,96.22279,93.05478,91.16184,90.584145,89.28869,86.811295,84.22197,83.25426,83.454834,85.12522,88.44755
2023-08-21 12:00:00,205.13858,208.09363,219.16843,232.64731,238.01991,216.13367,144.67741,99.64123,87.55849,89.19653,91.34185,95.16191,99.11534,104.95117,108.82739,101.97803,92.82851,91.47685,90.593834,89.18266,87.38706,87.19535,88.39288,86.82045,84.789154,84.18585,86.141174,88.27852,88.430855,89.06457,90.23264,91.04315,91.39184,91.48681
2023-08-22 00:00:00,201.22232,198.54146,198.22762,195.61696,181.31079,156.99274,138.66634,131.16667,124.44905,121.41725,125.29834,125.15964,116.19364,108.13377,101.27712,91.41324,84.46566,84.52671,84.299095,83.73772,83.69811,85.36396,88.36232,92.32215,95.65671,96.57432,95.052414,93.312386,93.26341,95.13298,96.19527,95.922516,93.79633,89.6671
2023-08-22 12:00:00,218.3641,223.66518,228.72186,234.08649,229.89857,180.79585,138.72076,123.50589,111.87924,104.34312,101.55559,103.45456,105.794655,105.16166,97.41875,86.31244,81.46624,85.17651,89.93014,94.37224,97.00818,96.20845,90.011154,83.028465,81.09057,81.65689,81.44887,81.37861,84.177444,89.49147,91.60072,92.4297,92.33412,92.67708
2023-08-23 00:00:00,225.35442,227.33173,227.03918,213.49411,179.79774,168.26926,161.63065,148.40454,129.13718,110.50494,105.32819,102.38878,86.27781,78.61223,84.42737,91.15506,99.58042,102.950455,104.0511,102.74915,99.26177,94.16159,90.44454,88.39466,88.61899,91.38044,95.63821,98.99188,99.4142,97.43633,95.94451,94.938965,94.21144,92.79635
2023-08-23 12:00:00,223.5878,206.7482,188.03351,178.93411,178.38223,174.89993,157.35144,128.4192,117.48396,104.88694,74.44476,72.39441,88.12707,97.60863,99.04818,100.63521,87.716354,80.69641,79.130844,80.76368,82.97659,84.61357,86.41693,88.458694,88.54732,87.33224,87.849815,91.713585,97.99377,101.149826,96.304695,89.92745,84.68453,83.66135
2023-08-24 00:00:00,226.31265,220.56157,213.21606,208.77307,202.06847,121.61008,97.911606,97.46552,96.81566,100.76186,108.70022,109.798386,99.44644,95.28803,94.74578,94.50929,91.348175,89.81291,89.51166,90.267685,91.49545,92.479416,94.485344,98.34287,103.18747,105.85716,103.79953,96.051575,87.62265,87.25871,90.666695,93.78086,95.772446,95.3148
2023-08-24 12:00:00,217.35744,217.81044,222.31937,230.67671,239.22873,233.17647,166.72606,134.57503,121.53807,111.31906,99.183014,96.991455,100.451164,103.651024,110.709236,106.42497,89.92554,81.48725,77.2503,77.30719,80.58427,85.25166,90.13681,93.87572,95.42048,95.02471,93.44967,92.93819,93.342384,90.74613,87.72212,86.82457,87.8458,90.05421
2023-08-25 00:00:00,203.47478,197.94159,187.72266,176.54633,163.68689,152.0125,146.96353,144.67575,141.78879,134.99979,110.35949,83.83699,85.908516,90.77846,86.415565,81.94858,86.45827,91.56931,96.27548,99.02548,99.020386,96.87369,91.56488,82.46467,77.09146,78.85353,84.739914,90.40315,94.64933,97.99855,99.3109,99.87525,99.44489,97.59094
2023-08-25 12:00:00,223.74646,221.12753,216.6997,208.54218,201.19746,199.49701,205.34323,219.82643,48.50836,65.63096,82.66504,98.86054,106.157555,96.72926,88.46565,84.35072,91.49439,96.31059,99.41733,100.338936,98.79492,95.66231,93.33134,92.09085,90.001854,88.20328,87.89618,88.48452,90.159836,90.284485,87.95818,85.60214,84.08698,85.04969
2023-08-26 00:00:00,226.59003,206.31096,194.12868,189.85483,193.09897,193.04568,180.80786,147.53696,136.88873,142.51506,135.11507,89.84097,73.06383,80.48786,91.73107,104.1324,107.25449,103.92276,99.406624,94.80522,90.806244,87.354866,85.09884,85.40302,89.337685,93.15813,92.0099,87.812965,85.28425,87.45159,91.094124,94.67166,97.651505,99.151794
2023-08-26 12:00:00,224.19115,227.25125,233.82869,243.79051,254.92448,263.51926,264.6366,207.82225,133.0656,98.2888,71.052536,76.96716,96.53678,108.94339,116.2571,111.89267,92.04176,84.08188,79.86473,78.37816,78.70846,80.71438,85.29292,89.526436,91.28442,93.60203,97.511215,100.72193,101.22133,97.90903,94.54441,91.30794,88.628845,86.82098
2023-08-27 00:00:00,248.6936,247.6507,248.1134,249.87158,247.00125,234.72421,221.52429,231.76662,289.37085,35.500595,93.39318,81.72522,73.82816,67.35244,66.64151,82.390785,96.74178,102.6385,106.49122,107.29244,104.767624,100.80893,98.76003,100.20399,102.99862,102.761116,97.1411,86.019295,76.14672,75.415825,79.97513,85.43459,91.18825,96.249725
2023-08-27 12:00:00,264.36618,261.61722,261.30536,267.42548,272.00595,270.78247,265.56186,259.80328,231.69815,128.61258,112.99255,111.77449,117.54826,109.829834,95.106224,86.952965,83.31585,84.81651,87.41896,90.38777,92.860695,93.848885,92.743835,90.359924,88.823494,89.54045,91.650696,93.22656,94.29133,94.92213,94.5093,93.65499,92.2624,90.03298
2023-08-28 00:00:00,263.0343,257.1369,250.78632,245.64586,249.82219,251.46233,240.4317,226.33401,204.95647,169.37683,118.23502,83.97079,80.413925,92.08659,100.95591,100.50969,107.33767,111.10084,112.683556,109.61268,99.03987,86.72828,83.722015,86.797905,89.441055,89.37928,88.67155,87.77616,87.50516,88.22822,89.42752,90.86423,92.31039,93.28403
2023-08-28 12:00:00,248.3017,237.50842,230.80759,229.2352,235.29286,245.23851,259.57343,271.54684,275.92044,82.558586,94.02679,99.82094,98.7072,97.292625,101.53019,98.503105,84.96891,78.64501,75.51834,76.50869,81.58062,87.95005,92.589325,95.999405,99.18827,100.95261,100.31868,97.295006,93.25351,88.92411,86.525795,85.43863,85.9264,88.31049
2023-08-29 00:00:00,244.92477,239.0995,234.94226,238.5742,252.61974,267.74997,270.12128,151.91185,137.41675,136.47038,145.90576,158.12634,149.28656,113.486465,87.54412,87.691505,90.1386,92.88338,96.58334,100.40088,103.10262,103.524376,101.2465,95.777115,87.885376,82.47427,80.35736,81.21451,84.43899,89.92863,93.45331,96.04541,97.583565,
2023-08-29 12:00:00,234.90866,232.6701,236.21225,249.65424,258.86542,225.76279,182.19046,179.59392,191.63885,217.07875,44.652252,70.48787,83.90333,91.740486,103.85984,107.75406,107.15274,106.08849,102.94954,96.82468,88.04701,79.13617,74.23807,74.71867,82.013756,90.90627,97.28347,99.82723,100.105316,99.62389,98.95282,97.33375,94.2068,88.76604
2023-08-30 00:00:00,243.70116,239.52571,234.47786,229.12405,217.06027,202.15506,200.02475,188.80476,67.4244,73.04033,87.52819,101.34061,103.54708,98.863205,97.8739,99.1232,92.88028,84.25053,78.34385,76.099075,77.72936,84.62764,95.351234,105.510216,111.23843,109.91795,102.13848,91.6118,82.996254,79.64937,81.1047,83.96016,88.02945,
2023-08-30 12:00:00,220.49266,209.4044,207.22629,216.80518,234.28668,247.55923,31.97261,71.98995,82.60796,86.83043,95.88752,104.656075,97.2488,88.407005,84.6563,78.248604,75.118484,81.89161,91.92991,104.18335,116.18669,122.25157,112.71316,88.31901,73.13413,70.84474,73.58518,80.018036,88.11656,93.91185,94.61587,93.9206,92.00742,89.27765
2023-08-31 00:00:00,246.22005,263.30423,281.66983,298.77625,317.55408,5.5072784,67.74219,94.648674,112.88555,122.42878,121.40987,111.39318,96.38979,87.74645,84.68534,87.166374,97.06371,102.104904,103.65817,99.53128,89.32027,78.617615,74.67341,77.808235,85.54738,92.235085,96.02008,96.649086,94.3029,90.267525,89.10965,89.100555,89.86338,89.8776
2023-08-31 12:00:00,307.91754,324.72693,342.49866,16.30075,145.0898,175.87813,195.03842,207.99913,79.39005,42.100983,50.712112,67.98391,78.97958,88.35516,100.107925,102.21378,86.77002,80.1532,78.87503,81.22681,85.14052,89.78734,93.42785,95.40064,98.117905,100.72653,100.37223,93.61439,83.69146,78.67149,77.39138,76.97299,77.81769,80.87432
2023-09-01 00:00:00,308.09015,313.06277,315.29645,300.37473,215.9231,221.21077,279.38873,55.063377,74.01723,88.59645,102.13589,112.99302,118.49737,112.99999,99.47191,88.69431,90.45374,94.24348,98.623,102.165794,102.80607,99.232285,93.24884,85.504166,79.50531,77.70398,78.733406,82.52929,88.45283,94.42946,96.88284,97.64632,96.02924,90.64002
2023-09-01 12:00:00,280.57715,269.67804,251.91838,235.92383,240.86487,253.82108,77.428024,94.22619,108.24281,125.55014,124.65723,76.22118,76.37293,70.54721,67.53526,82.878586,103.133896,108.00285,108.42933,103.79817,95.923,89.45209,86.82127,84.89995,84.58439,86.10467,88.6803,91.21325,92.44503,90.73027,89.32763,89.102,90.061386,91.87925
2023-09-02 00:00:00,274.41364,275.89484,283.77512,298.44513,329.9599,22.57634,70.83463,97.52185,93.04506,80.1616,81.41185,90.34757,100.10719,106.92114,113.06455,109.55499,96.38068,90.645294,87.400246,85.854225,85.23227,86.519165,92.27439,98.02148,97.94863,92.653175,85.18512,81.16682,83.36817,90.6154,95.07674,97.9553,98.85841,97.45634
2023-09-02 12:00:00,299.1001,309.57318,326.14978,351.84424,23.476517,54.044586,69.606735,52.503822,56.884857,77.32963,99.97885,101.30301,91.31865,92.06193,91.24204,76.4387,72.51711,77.96185,85.701805,93.883606,99.97342,100.9371,96.50899,89.18673,85.50543,87.41355,90.49957,90.18644,87.65871,87.5808,90.60082,94.85647,99.56128,102.65558
2023-09-03 00:00:00,314.8549,315.82996,309.3604,293.00488,281.2587,294.16986,322.80157,11.362839,80.007904,97.018684,90.63983,87.57733,80.90595,75.75943,82.91463,98.124306,111.003944,112.936104,109.572014,101.25905,92.942345,89.09077,88.43546,89.19025,91.09667,92.191505,93.09328,95.05008,98.40115,97.03668,92.98608,89.289734,87.07318,87.90552
2023-09-03 12:00:00,260.38678,255.89813,255.49362,258.76584,261.59625,264.8284,264.5927,110.57046,84.416374,85.794876,90.27753,96.61684,108.30293,114.32829,115.193,112.557014,97.58613,83.46416,75.988304,76.2895,81.16517,85.996315,89.973495,94.48079,99.51878,101.45257,97.889,92.41581,88.37547,87.83345,89.43326,91.22548,92.936516,93.81414
2023-09-04 00:00:00,248.21335,249.7953,254.13918,260.3549,262.95978,247.59708,207.77667,179.83656,165.56943,158.28134,135.07974,87.550514,90.16526,101.097916,97.35686,94.19998,95.25825,99.394775,103.53528,106.234634,105.53678,101.16904,93.186584,88.06391,87.50788,86.05459,85.415596,89.52278,92.88087,90.64785,87.24305,85.775406,87.02676,
2023-09-04 12:00:00,239.65894,237.41393,236.39307,236.05638,231.0715,227.53197,226.0736,221.88683,191.6105,126.822754,121.83809,113.30686,102.61558,101.3504,105.799324,105.92187,98.00778,92.89863,88.919075,87.00585,87.370186,89.04407,86.4247,80.883446,82.76464,86.88925,89.22294,89.91186,91.15379,93.16096,94.20954,94.29586,93.43956,92.44079
2023-09-05 00:00:00,236.97319,237.00931,236.81744,228.78775,207.62717,195.2921,187.82523,182.99438,178.60817,170.9497,155.64565,147.38657,141.18019,118.253006,110.42796,106.75874,93.20708,86.72091,82.27846,78.82754,76.789345,80.13686,89.298836,94.98564,95.17651,94.11288,91.663,89.47245,89.017265,89.65853,88.69039,86.97591,85.1262,
2023-09-05 12:00:00,240.87842,242.16512,241.50835,234.45157,225.30722,223.53139,224.10107,217.76663,211.71957,208.62502,187.79718,104.48387,100.751114,106.29293,96.53043,85.849754,87.88287,88.54518,90.05695,92.13894,94.30134,97.2126,99.90812,101.38521,102.623245,102.324356,99.02068,94.302376,90.41477,87.45669,85.6892,84.48311,84.11265,85.03903
2023-09-06 00:00:00,256.65143,253.03522,240.5681,215.92569,202.82492,207.58786,209.87846,205.8869,200.57176,192.03674,173.58711,139.62488,123.58972,111.436584,96.91824,90.67293,93.97984,100.72296,102.93492,97.95818,86.79302,78.90092,78.3277,82.20275,84.75425,84.365135,85.4158,88.70925,91.995445,91.73465,89.70826,88.86567,89.99508,94.06679
2023-09-06 12:00:00,212.81831,210.4327,215.96255,225.18791,235.487,242.66724,240.53664,223.82538,197.00024,170.39075,136.29684,97.65059,88.04019,96.02599,103.99023,100.93863,85.98202,78.44024,77.63985,81.09027,86.29159,90.53843,91.159935,90.59099,90.664764,91.49543,92.047714,91.754875,90.69556,90.439285,91.78286,92.37863,91.483574,
2023-09-07 00:00:00,224.61522,231.29802,241.4203,251.64433,249.85547,235.299,216.064,207.62836,208.6023,202.3008,172.25693,147.24982,124.02152,109.68644,88.15825,74.16418,76.4722,80.6738,86.26305,93.36516,100.91306,105.67828,106.64903,105.04975,97.662155,89.85203,88.09425,90.06024,90.37275,87.38501,85.90556,84.73636,83.90384,
2023-09-07 12:00:00,243.03238,250.018,257.7342,262.6701,254.94272,236.93642,228.12476,221.43854,211.55177,206.31886,173.62292,88.532364,79.6489,88.16388,94.80425,91.66357,91.51585,95.44146,100.828995,104.74964,103.40801,95.4775,85.042564,79.05231,79.699066,81.97994,84.26973,87.26873,89.7202,90.53029,90.93255,91.9836,93.59376,95.067894
2023-09-08 00:00:00,259.59152,258.84406,251.39102,233.06647,212.22272,207.60194,215.07324,226.40985,230.993,193.36876,148.8323,145.73856,136.816,111.182,84.07348,84.624115,97.89506,98.65221,95.30019,89.578995,85.131454,84.919754,88.540886,91.411575,94.33348,98.04169,100.47315,100.8272,97.96722,91.208015,87.50673,84.66346,82.30364,78.85728
2023-09-08 12:00:00,251.57265,253.96263,254.59357,252.41992,248.19571,245.68845,241.84729,231.49814,205.2816,183.46631,144.54634,66.31005,98.10492,111.44772,120.63606,119.958405,77.65815,73.09689,78.98633,87.522125,93.565926,96.612656,97.57579,98.0938,99.9645,102.06084,99.6044,90.4926,80.940056,77.82097,79.30006,81.696465,84.60062,87.13617
2023-09-09 00:00:00,266.70178,270.79608,271.77368,266.15454,255.04166,245.72476,238.37802,233.88504,216.57785,136.00769,127.32124,130.81561,116.45967,104.1784,85.90461,89.682465,103.839035,107.82217,108.38582,106.057274,102.0063,97.33536,91.25542,84.89425,79.79501,79.27057,81.26753,83.47979,85.71537,87.79314,88.96693,90.899864,93.54365,96.166855
2023-09-09 12:00:00,265.11896,259.19318,249.73334,238.10103,233.93105,238.83353,244.80829,243.22055,209.55948,167.64207,146.7445,94.074265,75.63516,80.004585,89.13256,92.33608,93.26858,93.336876,93.61378,93.36974,90.72623,83.51166,78.09224,80.7173,86.24596,88.283226,88.06315,88.61287,91.615456,96.695694,100.22447,102.512985,102.516884,98.39843
2023-09-10 00:00:00,264.92352,254.35956,245.59146,245.73502,249.93806,252.02101,247.4271,233.14235,196.69261,142.962,107.48085,103.82857,101.234116,94.26325,93.88392,99.08816,96.48107,92.1881,87.74608,84.82423,84.744125,86.08159,87.66267,88.85681,91.68184,94.85589,97.9494,100.13979,100.04733,95.46206,90.63008,86.948555,85.24059,
2023-09-10 12:00:00,250.2149,242.82126,241.62059,247.5507,253.58974,254.344,247.44019,234.42891,210.91179,112.3243,96.775665,94.506424,100.475494,104.19565,89.03272,81.401054,81.53718,81.104034,81.92857,84.328575,87.76657,90.046715,90.37029,91.06005,93.67326,95.95863,97.5532,97.299065,93.38486,87.773605,85.56607,84.39395,84.12544,84.38945
2023-09-11 00:00:00,249.84338,250.45691,254.24991,258.07565,256.60504,243.69922,218.20169,185.2094,138.42255,120.53966,108.04528,83.28998,79.529205,89.959114,93.510445,90.91287,95.63368,97.10466,96.452,94.44283,92.6666,91.497246,90.51969,90.844765,92.72764,93.61253,92.41415,90.32969,90.35097,91.55572,90.80393,90.035255,89.93818,91.8522
2023-09-11 12:00:00,261.1554,258.1888,253.81401,246.5232,235.29866,220.9569,208.08176,192.48051,170.04399,91.622894,72.41614,83.948814,84.5571,67.08389,76.03414,86.60627,87.39531,88.39523,90.26368,91.92123,92.17012,90.7966,88.88299,88.96988,91.68625,93.6854,93.27387,91.20572,90.69866,92.85242,93.89103,93.994705,93.13219,91.81729
2023-09-12 00:00:00,252.23451,253.5491,256.97916,260.21704,251.81464,240.74055,246.99117,77.34744,96.12525,114.5409,119.6287,97.01835,89.74102,97.93214,102.53686,97.062965,91.28155,88.65307,88.72954,91.32013,94.817116,96.358055,95.04732,93.44622,94.31739,96.29334,100.09584,104.86555,106.550224,103.47332,99.42563,94.99845,90.718575,87.20006
2023-09-12 12:00:00,263.2603,262.68396,262.09192,252.19383,221.6298,196.42223,183.9194,172.64035,143.28378,87.35854,83.62362,95.80997,110.24145,115.824905,110.25061,92.71481,85.64979,89.839355,95.07186,99.207794,99.9712,97.25072,93.975876,92.34038,92.796165,94.1497,94.199135,92.847626,92.693825,93.49947,93.72986,93.33856,92.40369,91.33585
2023-09-13 00:00:00,279.27997,274.63397,246.40604,208.66162,200.88606,199.95901,193.04521,171.89519,153.94711,159.54515,182.39648,161.3237,101.977196,88.3076,84.98802,95.481804,107.931274,107.89813,102.69315,96.23297,93.67588,95.44008,97.08347,93.9518,88.34475,85.692955,85.72182,88.80486,93.80111,95.58518,92.84671,90.35359,89.09058,90.05802
2023-09-13 12:00:00,212.72037,214.62546,222.26988,233.08104,242.53839,252.04759,261.89703,276.26764,310.79468,24.8555,47.770645,70.50849,92.31878,106.989456,120.7832,127.07097,85.10039,74.97219,77.35801,84.42365,91.07921,93.4872,91.26435,88.241646,88.850174,93.160095,96.3682,96.30899,97.3033,98.43746,95.82706,90.95091,85.334526,83.41205
