,15108.114,15207.626,15309.608,15486.935,15765.646,16056.49,16360.829,16680.205,17016.408,17371.314,17747.246,18147.678,18578.277,19040.26,19537.588,20083.695,20679.484,21003.172,21343.643,21703.227,22084.734,22491.434,22927.3,23397.076,23906.557,24345.648,24820.508,25333.797,25892.451,26504.97,26926.54,27373.857,27852.264,28194.658,28458.855
2023-11-12 12:00:00,,,258.81586,269.30487,280.56006,286.39575,283.71753,276.2579,272.89474,273.07755,268.76068,261.06598,265.91162,268.89774,264.94833,268.72247,270.48428,262.51788,251.76138,245.23459,245.93022,250.09459,252.58896,255.18533,260.81976,265.69708,264.76932,254.00458,243.28809,241.24838,244.06918,247.64914,252.56023,260.27826,
2023-11-13 00:00:00,,,236.72156,237.10191,239.9855,242.70212,244.17834,244.40381,244.72073,245.65994,247.36612,248.98425,252.12921,255.60771,256.89258,258.3993,263.52408,267.3891,269.47437,267.32266,258.07236,245.10965,237.70363,235.85828,239.73782,248.18384,256.9159,260.16443,254.31381,242.30408,240.90741,244.40268,250.37871,254.79109,
2023-11-13 12:00:00,,,251.99501,253.94662,255.71097,256.83627,256.61896,254.12631,250.57143,248.92656,249.58794,249.35283,242.56284,240.12552,248.22687,256.01013,253.7868,249.56393,247.19348,248.34988,253.64114,261.71948,267.4217,266.12793,258.79083,254.48329,253.8812,253.85872,251.43427,248.76149,249.57108,251.73479,254.7405,257.10968,
2023-11-14 00:00:00,,,248.66653,248.6283,249.5459,250.98059,251.36118,248.7479,244.11996,243.1152,247.17038,251.1926,252.06215,252.33392,256.38272,266.28864,266.78442,258.47882,251.56372,249.17102,250.83392,254.60492,258.63748,261.883,263.12787,262.00403,260.86475,263.59192,268.53992,271.4326,268.2364,261.28757,252.34647,246.4241,
2023-11-14 12:00:00,,,250.0531,248.29895,246.30078,245.26102,245.90509,247.60184,248.19214,246.25386,245.54053,248.7573,255.40546,265.37646,273.86697,265.79196,260.18826,260.6891,260.94452,260.50574,259.48358,258.9342,260.2334,262.2495,264.68842,268.23376,272.01807,274.88657,274.31195,269.1116,264.5173,261.08304,259.68396,261.36908,
2023-11-15 00:00:00,,,251.38933,252.28302,254.98709,257.3399,257.72903,256.7284,257.20624,259.1432,259.78937,257.33118,252.22702,250.58041,257.10162,261.7835,260.8963,263.1043,266.46198,270.07056,272.95755,274.35864,270.82254,263.77203,262.35037,267.9075,277.23026,284.76187,283.59064,273.71185,268.7793,265.93976,265.1173,265.72375,
2023-11-15 12:00:00,,,257.52164,257.03015,255.69873,254.96478,255.46735,256.31253,256.34265,256.04443,257.5531,261.14648,264.67004,269.0491,269.7467,270.2058,277.94507,278.5319,274.75543,269.23492,267.41568,270.8484,274.133,273.6768,272.1963,270.80078,269.0318,271.45996,276.94034,282.59756,284.50882,285.18323,284.65247,283.5424,
2023-11-16 00:00:00,,,249.90187,254.60085,258.06885,258.26584,255.65909,255.01709,258.39926,261.79105,265.3197,272.22333,275.21622,273.132,269.63928,268.30353,270.01453,272.6031,276.66168,282.13208,288.8871,298.2165,304.78644,295.7946,290.52646,301.31128,315.08838,320.867,318.00787,314.62802,313.78375,312.87103,311.69592,310.2159,
2023-11-16 12:00:00,,,257.36215,254.14514,251.90616,251.51831,255.29938,265.2467,275.4633,273.70148,261.9193,267.6042,282.34662,285.0381,279.40973,283.1387,295.91644,299.26135,299.01,294.99615,288.65118,284.72455,291.26312,307.2689,320.36853,321.69708,316.69992,310.0561,305.40472,302.11862,297.29645,294.27826,295.44083,303.53915,
2023-11-17 00:00:00,,,267.03375,267.22638,268.6571,269.12323,267.25482,264.71088,264.82938,265.8856,266.26514,270.63422,274.03537,275.24927,280.2367,282.55734,283.68622,286.601,290.77948,295.8213,299.8501,297.23804,285.76154,278.72098,282.16046,291.01898,302.0276,311.1104,311.99582,300.28137,292.7618,288.19528,287.16376,288.97043,
2023-11-17 12:00:00,,,258.39276,257.89426,253.57924,251.98718,254.78845,261.4659,267.08298,265.6111,260.00354,261.40082,267.85965,273.4054,277.92175,279.9635,276.875,273.8913,273.4384,277.19513,283.41815,288.77612,291.66565,293.02863,291.6771,291.1466,294.87042,300.70642,306.45334,309.9989,312.38614,319.23163,331.60086,346.04822,
2023-11-18 00:00:00,,,251.52612,250.70331,250.90558,255.3981,260.16483,258.9802,249.67549,247.7981,256.02386,260.15793,260.98776,272.2837,288.7875,282.3321,281.12958,291.2899,298.40756,300.21326,295.9687,296.4661,305.0494,308.30417,317.4325,333.69287,353.57373,7.414673,357.8479,330.0061,325.70258,326.17426,328.16214,327.646,
2023-11-18 12:00:00,,,238.37347,239.82042,240.5318,243.42667,248.39021,251.89977,256.06558,265.7504,267.81125,248.51352,246.93976,254.90918,268.15738,287.04984,287.65625,288.45813,294.36853,310.58792,338.85944,3.2400665,12.024612,357.3899,333.13474,337.8988,352.59668,8.491409,21.429962,13.099838,340.81885,332.41162,337.66882,346.78937,
2023-11-19 00:00:00,,,262.114,260.59143,257.8009,255.055,254.85011,256.729,259.69125,265.17416,271.97916,275.07202,268.26083,259.9181,258.93134,271.2901,283.13354,287.8673,300.0039,321.73416,343.58435,355.57977,13.478638,38.987717,55.3712,55.03878,29.196,16.076035,34.186493,74.80405,96.89673,110.44384,54.71511,347.69318,
2023-11-19 12:00:00,,,276.08636,276.1604,277.60574,278.54434,278.92297,278.6192,275.919,272.9293,276.12512,286.43753,297.98126,297.5799,287.53674,277.68536,272.97308,284.7114,300.1557,316.58472,332.9475,348.20477,359.66315,17.862152,36.620667,55.772682,66.10055,52.990845,44.651764,53.977753,63.423203,71.56444,78.34521,73.934685,
2023-11-20 00:00:00,,,294.49115,292.9975,296.2315,299.59384,300.43103,297.50214,292.6452,290.5428,292.5137,294.94662,288.8733,295.30432,313.64227,315.03784,293.94556,302.47113,319.00027,337.5938,357.898,25.454956,45.851654,15.273972,31.469864,50.407654,62.819252,63.971313,54.14894,43.861237,45.78563,52.45981,62.280975,76.15292,
2023-11-20 12:00:00,,,329.4007,329.82428,325.23306,313.5295,304.42914,303.6308,308.4303,314.00122,319.54315,321.19342,304.08746,291.90506,303.64835,329.87,1.3639984,355.11133,344.9701,350.42136,10.800293,41.425354,50.91269,36.95938,43.300873,48.04344,49.39383,55.57287,62.516098,58.29783,50.405167,46.455505,47.25119,52.00261,
2023-11-21 00:00:00,,,345.1653,343.84512,343.64212,344.60425,346.04248,347.28198,346.55066,341.40704,336.29068,342.92392,355.66614,12.35611,4.9973755,325.88788,343.6875,357.66437,9.679565,19.685364,26.59233,39.28598,43.388992,31.413666,40.872177,56.22326,62.50924,66.14174,71.184235,72.01816,63.81736,52.595917,41.13025,35.231842,
2023-11-21 12:00:00,,350.35547,339.89975,333.35583,337.1825,345.45755,350.78012,349.29062,346.20667,346.3239,343.1101,340.0775,347.95053,358.65707,16.490372,335.58557,310.21545,323.5824,340.58063,357.245,10.933624,23.160019,36.812317,49.592453,57.401123,60.68692,55.895187,51.256042,55.835968,66.10464,71.20435,72.563034,66.37422,51.182693,
2023-11-22 00:00:00,,319.98923,318.57428,320.60477,330.25128,334.04785,319.09573,298.96982,301.86353,314.5246,324.23126,318.46967,317.96344,314.04095,319.43713,342.5617,345.02316,345.98492,354.38,5.4615173,15.384384,25.562653,37.343124,49.09276,52.552574,52.304657,54.935272,54.242897,42.21997,32.51927,33.826187,34.702682,32.998215,24.702316,
2023-11-22 12:00:00,,301.24728,297.1988,300.52817,300.59265,297.37564,298.89462,307.8439,319.3695,327.03583,320.63574,281.16742,278.74533,294.9506,310.89447,332.16156,357.3685,7.3253937,12.034653,12.088409,10.5217285,13.436035,20.059647,31.388351,44.482697,55.64389,59.85148,51.37085,20.456482,0.83052063,3.4601593,6.994583,11.133911,15.1423645,
2023-11-23 00:00:00,,,282.78864,281.30847,278.11993,276.16364,276.90146,276.728,272.91104,275.51337,290.89413,311.80164,323.40247,317.61902,302.2574,314.92786,340.46222,341.4803,333.2656,327.94394,335.31592,352.90833,11.70755,25.131393,25.883453,20.593933,17.484497,14.950806,6.4345245,349.50177,338.36896,326.30487,311.9229,301.6161,
2023-11-23 12:00:00,,,271.33206,270.42847,271.4857,276.08963,280.1315,279.1988,272.89825,268.85355,277.6522,296.10776,311.21466,320.2032,323.77725,340.89954,8.855942,12.932068,7.009506,352.27448,345.84787,355.052,5.496887,13.604935,20.404404,19.828674,15.926483,13.28714,10.419861,357.33868,332.89172,319.37244,319.76575,326.2807,
2023-11-24 00:00:00,,,295.56802,293.7986,293.22885,290.67245,286.70285,288.94327,294.1027,294.6043,295.80478,306.7754,325.1148,331.89014,318.39777,333.2652,359.65125,5.2128906,3.6152802,1.603775,7.147766,16.543335,23.560043,23.531723,7.2763367,342.40033,318.3,307.7606,314.55658,325.64844,325.58316,317.85004,301.3018,283.45822,
2023-11-24 12:00:00,,,305.31836,310.5768,314.2304,311.71664,301.55664,291.55728,291.6912,298.62424,307.02957,312.18927,309.60693,310.45248,327.59943,340.26962,338.55225,331.15155,325.35965,327.00974,332.89056,336.17487,335.27304,329.61768,322.4755,317.96747,315.93988,318.93085,322.41257,319.60815,312.16318,302.73703,291.49017,279.6042,
2023-11-25 00:00:00,,,307.92944,307.3069,304.98712,303.16306,301.11975,297.7661,297.55048,303.02203,308.03177,305.28296,300.7352,304.94745,313.2614,316.9184,319.15344,319.90833,318.9803,316.05286,311.72174,307.693,308.09995,314.81232,320.07135,315.21173,305.9581,303.6348,303.98132,304.37595,305.00287,304.85565,303.46564,300.7994,
2023-11-25 12:00:00,,,320.24594,321.1113,319.32538,315.413,311.59222,308.73462,304.81006,301.39777,302.11148,304.68765,309.7652,314.5804,316.36346,315.75824,310.86804,310.8626,314.18765,319.1839,323.73642,324.7915,321.4707,316.49176,310.8111,304.27002,299.27747,298.07962,296.5607,295.30817,297.45233,300.89902,304.60147,306.1631,
2023-11-26 00:00:00,,,310.24374,308.46295,303.5693,301.25055,305.134,313.8373,321.0312,319.04422,311.3791,309.8851,312.8892,317.24377,322.52808,320.1151,319.32538,321.73447,323.08514,322.29797,319.28815,316.4924,315.09375,315.28082,315.2845,312.27313,304.34656,300.04025,307.6557,317.17352,319.00494,317.48767,312.37006,306.10568,300.71548
2023-11-26 12:00:00,,,292.62787,292.00427,295.2176,300.94077,306.89975,311.22824,310.5929,306.3884,309.9697,318.5624,323.3694,323.5567,325.62173,327.19745,322.39062,321.8106,323.3605,326.7719,331.8839,338.8098,344.9493,346.42572,344.13138,344.74133,345.1356,341.6017,337.15143,334.39218,329.39334,317.06293,298.5679,287.87836,289.84415
2023-11-27 00:00:00,,,295.14804,296.18674,293.06403,289.32147,291.47827,298.59665,304.86227,307.34583,307.8543,303.47385,300.01334,306.87817,313.13306,319.09424,336.6527,335.38678,334.03815,337.05627,343.99567,348.58176,351.02524,350.21826,347.49207,345.8224,347.65244,350.9715,351.94083,346.53265,341.7707,337.05542,332.9724,330.1217,329.44952
2023-11-27 12:00:00,,,291.6119,296.67493,302.50677,307.31326,308.5039,301.81482,287.63486,280.2633,285.32672,299.96283,312.6537,306.8589,298.52716,299.16376,308.40265,317.9421,330.1889,341.35416,344.7401,333.05756,327.56415,335.38586,343.31363,346.81653,344.8907,342.78827,343.055,344.44498,342.61523,344.38882,349.141,354.11365,349.87646
2023-11-28 00:00:00,,,293.49026,297.18353,299.13803,298.56586,296.7882,298.6459,304.55432,310.8729,311.81348,302.04968,295.66937,300.93207,303.11472,301.3603,311.69455,323.48108,336.87518,349.24835,355.8706,347.96713,332.0525,340.89838,357.46478,6.8233185,10.222015,17.428818,21.847717,17.171051,10.633148,4.2333984,358.45483,353.83157,
2023-11-28 12:00:00,,,289.09,290.67798,292.01505,292.3595,292.85962,295.41724,297.6858,296.4268,294.4033,297.37997,299.48743,301.32385,309.3661,315.48004,307.1842,309.69,320.7222,336.50922,355.14307,16.196304,18.130508,8.838226,4.152588,4.8164215,5.2175446,5.5507965,5.653015,9.632629,17.958588,25.966171,31.700104,29.41957,
2023-11-29 00:00:00,,,279.3151,282.42535,283.27704,282.26666,280.29233,281.07553,286.68677,292.63635,289.68,281.34726,285.79373,297.14114,310.3938,329.53262,333.3631,319.48132,316.47168,330.38715,340.33673,342.24432,351.36526,358.55182,353.8551,350.75873,352.19995,355.7801,356.5,350.623,348.17075,348.93488,351.78345,355.79706,
2023-11-29 12:00:00,,,268.98615,278.02814,286.1662,291.3165,292.95084,290.01544,287.0384,290.58716,294.01538,287.4363,283.40494,294.4158,308.0835,305.18375,308.04285,314.35382,314.87137,307.45123,295.5594,290.8965,301.9375,327.36096,342.15683,329.9213,323.2281,333.59167,343.88623,353.07257,354.9054,352.50043,346.82166,350.91995,
2023-11-30 00:00:00,,,,266.70618,272.79907,279.68103,285.5885,286.52954,282.6144,282.15967,284.75122,288.58304,294.151,285.99686,280.57993,290.13727,292.49927,295.92636,302.03238,308.7951,313.51758,312.14175,304.76276,299.48346,303.61697,316.58148,330.16003,338.94452,347.34247,353.49823,0.49905396,5.1032867,3.2041168,353.16687,
2023-11-30 12:00:00,,,,280.3136,276.2964,275.61197,277.21454,280.57742,286.28116,293.0598,297.66678,294.3792,289.63535,295.17508,294.526,280.582,288.5471,292.99954,297.74176,303.69482,310.1103,311.83344,307.79776,312.2848,328.24966,337.70197,336.0738,340.84674,359.97028,14.861465,10.888077,358.63745,341.05585,325.27673,
2023-12-01 00:00:00,,,,265.35992,269.87674,272.25342,268.93597,262.34692,259.0435,261.5253,268.2031,277.26172,284.3465,286.57178,292.4657,302.45236,290.36603,280.00638,279.876,285.97717,296.3138,302.58264,306.54898,313.57602,317.3973,318.8457,320.11676,325.29065,331.84833,332.85828,328.71448,321.13538,309.87677,305.09866,
2023-12-01 12:00:00,,,,254.696,256.91467,262.29803,268.64447,273.30975,275.28784,275.68997,276.66815,277.53857,276.7969,275.97043,281.27588,282.36334,267.9381,261.34235,260.08984,269.01596,288.79803,310.8603,325.65753,314.4704,281.81897,286.72888,304.4425,313.06638,310.14618,306.9905,317.63306,324.14764,325.10858,318.92712,
2023-12-02 00:00:00,,,,281.30084,278.90833,276.57324,276.672,278.84753,280.7411,275.68842,268.6481,271.65152,278.77484,280.16687,268.40796,263.61713,278.20673,290.03738,298.81403,299.30548,290.52142,282.83435,282.57318,289.37698,297.5036,299.10876,299.02985,298.75967,309.78238,324.56696,323.66766,321.35498,319.79852,319.3186,
2023-12-02 12:00:00,,,,292.9734,278.69736,265.05417,260.8659,264.11804,270.36493,277.77945,284.52435,286.04706,282.4851,290.7125,302.86542,292.27206,286.9766,295.62018,307.98218,321.28677,332.75574,335.85464,321.42908,290.759,299.14667,320.93646,335.5829,340.43402,345.6319,351.2626,356.62006,1.1564026,3.9697418,2.123001,
2023-12-03 00:00:00,,,,289.58807,284.14185,287.39664,290.56546,290.58133,290.44824,292.96924,299.97015,302.79013,294.08282,301.30746,320.45123,335.03384,328.41556,323.91888,324.93866,329.48468,337.27545,349.9494,4.710373,18.402267,27.325623,30.360962,34.308792,35.960922,33.59938,29.171906,25.87268,22.860214,20.275803,18.015793,
2023-12-03 12:00:00,,,,323.12662,320.3927,310.08838,300.42563,294.5252,291.71585,294.01657,299.09714,305.10916,310.67383,318.247,329.09906,334.7575,356.2635,6.9618073,10.417084,4.538025,357.44818,5.604141,26.254318,34.455856,31.338654,27.51204,23.147003,22.054367,26.811417,32.777237,31.76123,28.813904,25.238907,23.656616,
2023-12-04 00:00:00,,,306.75543,305.56165,305.41083,307.26218,310.64453,312.2709,310.73383,313.09064,314.7605,293.1423,292.73328,321.19415,351.7279,5.429352,355.49133,350.40768,355.41693,6.8262177,18.620422,25.489975,29.800568,36.119003,42.777664,46.350876,46.703903,47.78122,51.425232,51.411575,46.970596,43.309204,40.97696,40.362793,
2023-12-04 12:00:00,,,306.29846,306.98468,303.40594,302.97885,310.90375,325.4196,336.24457,332.6404,310.73218,293.4049,298.86142,306.89838,325.09448,4.3982544,29.362518,31.15184,26.731369,18.628586,16.386063,24.351288,35.26509,47.29338,55.077698,55.287766,55.322815,52.831314,47.259003,43.088608,44.51628,47.571854,50.097748,47.675415,
2023-12-05 00:00:00,,,304.24588,308.3812,316.985,326.66296,334.40842,336.4944,339.30707,350.2834,0.41111755,343.71136,339.15445,38.613556,124.17067,339.39154,12.168228,20.403961,19.387436,8.200851,356.81155,354.5113,3.4341278,23.049225,41.18573,47.000183,51.88205,57.04711,59.255943,56.811195,53.84108,52.188377,51.812866,51.69658,
2023-12-05 12:00:00,,,326.1643,325.86993,315.49658,306.27768,309.67923,317.21365,323.19214,327.4621,321.34427,329.92352,355.2829,354.19257,358.03378,30.353516,57.983856,18.645828,19.775345,30.14679,40.14583,46.968216,49.89441,45.65329,54.947838,66.27083,70.53861,65.870384,61.10356,59.812508,60.15673,61.498344,63.230347,63.488625,
2023-12-06 00:00:00,,305.9981,309.73276,314.9331,321.2166,320.27826,312.0521,307.99475,308.3011,295.676,285.67938,298.81183,279.4533,227.7505,295.5016,348.63763,25.336273,45.659515,67.377754,79.1925,64.21526,54.776375,70.07098,66.399704,50.25746,44.07953,40.70491,38.442825,37.96602,38.629013,39.041016,43.85887,52.69374,65.37196,
2023-12-06 12:00:00,,292.35727,294.18854,298.61536,299.90692,289.86996,270.8598,268.5899,279.98785,292.45706,293.58005,273.851,268.82242,85.49366,166.56976,264.08688,338.5409,21.64949,57.773712,74.26054,76.39744,66.06035,50.737732,41.58853,39.829926,45.987915,54.10691,60.318283,68.666954,69.72215,63.996117,58.25393,53.72267,53.131897,
2023-12-07 00:00:00,,,254.90756,252.65305,257.44543,263.7809,268.79202,272.57428,271.57272,244.36357,218.89691,226.85516,238.98836,246.2045,222.34906,203.02937,189.16081,184.81943,191.31577,221.24695,266.49017,308.713,354.68057,32.15509,48.639755,50.85411,51.777176,53.989594,56.428833,59.89978,63.084976,67.15703,70.93142,71.23353,
2023-12-07 12:00:00,,,225.0388,229.58263,238.36723,249.17642,260.52927,268.4926,265.2738,249.39125,241.6584,234.5887,230.97124,238.50528,259.75943,274.07648,269.1851,262.6024,173.74307,155.42383,163.6165,180.05133,14.643265,34.43689,48.0383,48.183395,48.631393,53.00659,50.412277,44.266922,45.433426,49.068832,54.655273,59.887283,
2023-12-08 00:00:00,,,266.25726,267.93195,268.6581,262.77243,255.08295,254.56253,251.29657,249.83527,259.4779,269.59964,244.03857,237.4382,250.60182,246.40303,236.33385,250.6292,282.80457,347.44913,26.089859,40.81926,50.164886,63.262177,80.01646,80.36281,59.733047,47.038147,51.775574,60.140503,57.789597,55.268425,54.306023,57.523956,
2023-12-08 12:00:00,,,,260.2826,253.9588,249.97925,251.15381,257.9116,269.87994,283.53787,294.45694,300.45514,304.34238,317.0435,174.34743,225.22536,227.61534,253.53859,292.53577,332.00275,8.431198,39.546066,62.101784,52.459846,46.546127,54.121323,61.786774,59.281105,56.093727,56.763184,58.120766,58.55004,58.293106,58.733353,
2023-12-09 00:00:00,,,,289.7126,255.15399,249.24416,252.99695,261.2057,275.9934,301.92834,326.90268,338.0496,336.57816,300.11017,295.8241,330.6692,359.46564,14.901596,3.3012085,3.3584747,26.23944,50.28134,59.343124,56.5915,48.95897,48.54933,52.573944,55.721497,52.014046,48.255173,49.246902,53.221046,59.239372,64.662285,
2023-12-09 12:00:00,,,,307.4969,303.3278,301.02713,299.41257,298.6486,300.87555,303.87854,305.5254,309.50772,308.23712,305.0415,288.13727,319.83978,3.6711884,357.85275,344.76898,354.78986,17.795822,38.33426,54.305527,64.713524,69.977066,68.90676,61.63128,65.4356,78.2628,84.178215,80.89595,75.59064,69.2962,63.94976,
2023-12-10 00:00:00,,,324.50415,319.5542,321.2633,319.74265,314.6316,312.21875,310.9831,307.38498,308.41412,315.3389,318.22687,325.8697,329.71942,314.68158,343.57043,0.44332886,11.1010895,20.244843,35.46965,50.792328,60.392838,64.568954,58.612045,53.83381,59.26635,65.417915,73.10222,80.32663,81.621414,80.45392,76.98004,72.31933,
2023-12-10 12:00:00,,,307.09326,310.0754,313.91467,314.3441,310.06427,304.42468,302.3634,306.77658,316.72144,320.9306,315.64905,309.13144,318.39056,330.5152,329.3093,329.88254,336.0613,351.55878,18.56665,40.340775,44.307846,61.382935,63.781464,45.58719,35.292633,37.853973,43.00908,46.9097,46.834198,46.683105,46.87332,47.851913,
2023-12-11 00:00:00,,,300.53903,299.74496,299.21973,301.71335,307.66534,315.04724,316.2691,303.099,299.23492,313.44867,340.1051,349.3232,308.86102,295.49344,311.75513,328.74915,341.1745,344.61514,343.46704,345.62134,348.37604,1.3250885,24.585403,35.97972,39.559998,34.49951,26.155472,23.144135,22.940948,21.145935,17.702347,15.539093,
