2023-08-13 00:00:00,282.45312,283.42596,284.51187,285.29852,285.11008,284.25284,283.3682,282.10995,282.55872,290.29993,305.73163,315.47607,311.0429,295.47876,270.02737,241.85458,214.38757,216.25203,330.56046,326.93433,311.09335,294.737,245.98187,130.54736,102.34161,86.69293,79.59652,84.993614,85.89323,73.19532,68.888504,68.153694,71.36857,74.93242
2023-08-13 12:00:00,275.37024,281.06058,283.4289,279.78403,275.40793,270.7732,267.82074,269.445,275.54865,286.53076,298.4159,297.43802,285.70044,271.4043,265.59433,284.26495,307.69012,286.5031,249.90662,209.04333,177.86426,147.60326,81.90281,31.33316,46.61081,70.114456,69.57696,67.47326,74.644455,86.68768,90.01811,91.181015,90.19001,87.000275
2023-08-14 00:00:00,270.2837,276.51123,279.1195,274.4002,269.6126,267.71933,272.79236,282.29202,288.46594,290.0005,287.84476,282.43817,284.92004,297.2478,294.38733,276.81656,256.53915,246.9116,238.3034,232.8018,251.88321,42.781586,105.01911,108.80332,91.17436,67.60177,64.05366,88.26058,101.56566,104.885895,108.54847,112.50237,116.64876,120.2852
2023-08-14 12:00:00,288.66354,284.03583,278.0225,273.3323,272.43268,273.87054,272.66757,269.0678,266.49573,265.05997,263.43964,261.47546,264.71994,274.1891,274.22495,261.12457,239.46385,230.82625,222.23978,209.26273,179.60834,119.33919,75.41955,46.663177,39.75052,111.04447,113.62764,99.74465,91.86585,90.35781,93.64186,99.38478,103.2547,98.45051
2023-08-15 00:00:00,284.18317,278.46533,274.05655,273.49368,275.6034,275.67285,270.70132,263.82535,260.95297,264.52124,274.28275,283.7602,279.7524,272.60464,269.44604,272.46307,278.55725,285.81577,304.68372,339.49744,0.90615845,4.070465,162.04375,147.63062,122.94342,90.639084,63.632812,62.2601,108.07614,132.50731,121.622604,105.17768,84.63285,63.505684
2023-08-15 12:00:00,271.45663,273.0658,276.4179,277.7828,275.66458,275.3947,280.28455,289.13696,291.61816,287.08344,280.58087,271.59406,260.85773,251.65059,250.56079,251.17339,249.15143,251.72626,255.31522,252.07599,154.8128,78.95568,56.854225,38.108948,24.278366,34.478256,114.66933,125.43419,120.54812,109.24628,94.593025,81.39377,70.85203,65.06277
2023-08-16 00:00:00,277.04095,274.71338,273.6253,273.15872,271.16486,268.81027,267.22266,265.45645,260.78778,253.8714,251.50102,262.64005,278.61,286.69922,288.43524,280.84546,269.70618,262.81915,254.50284,244.19933,61.37957,40.049637,15.071915,208.48131,175.32083,154.67911,126.93654,96.46098,71.71993,56.610184,50.575653,46.013214,44.41603,54.663322
2023-08-16 12:00:00,252.10803,249.79164,250.71075,256.963,262.90353,265.94,268.76624,270.9426,270.31293,271.51535,276.57495,277.79773,269.04926,251.74701,230.64572,217.60275,214.3848,204.95763,179.82735,143.7161,124.45587,124.09453,118.15363,101.36384,79.555336,64.21788,52.6407,47.97989,51.80641,72.93691,93.37524,108.78087,116.057526,118.75031
2023-08-17 00:00:00,283.9975,285.64062,284.83188,277.78253,267.21188,256.69763,246.18265,241.86177,248.09502,263.0655,274.77057,279.60596,280.5684,283.34747,288.89966,285.80637,274.74323,272.6265,270.1992,255.90433,190.62982,129.82251,105.728714,93.67692,102.18953,120.01771,123.23224,122.75816,115.7189,93.92528,81.70324,75.824165,76.81548,84.81697
2023-08-17 12:00:00,282.91443,280.04562,275.3379,269.57767,265.9367,265.26065,270.83228,287.50934,297.70294,291.148,278.12546,266.31372,262.21265,262.80527,255.92166,233.9837,212.37428,209.48148,199.5555,149.93854,95.151215,72.37557,67.53956,91.41052,96.15621,75.65498,58.634514,52.544464,58.25641,81.9562,93.063705,96.96217,96.08776,92.67015
2023-08-18 00:00:00,271.66318,265.54913,259.50897,255.88574,257.57944,265.89056,276.42786,280.98724,276.46735,267.3063,257.12445,250.32722,252.75897,260.3473,275.0443,303.37177,301.48236,290.0692,279.8432,272.08173,264.74042,105.82041,85.044464,74.790146,77.65497,144.0729,174.88672,164.04214,134.06544,88.72963,73.44574,67.550255,71.82604,87.85834
2023-08-18 12:00:00,262.94794,257.5664,253.25308,253.31824,261.24567,272.80905,279.76187,279.12894,273.85367,268.7835,267.21765,269.44037,270.64722,268.78458,279.63495,283.8274,251.36398,241.5798,235.24385,227.3731,208.28722,175.04681,165.83965,172.94304,149.74826,131.00499,102.66767,83.76758,79.855125,84.16662,99.26235,99.81794,84.87043,55.51014
2023-08-19 00:00:00,270.06836,272.7329,277.45578,283.86057,289.2729,289.19775,283.68262,275.0592,266.04813,259.4994,258.14178,262.99878,269.52374,276.77814,280.09232,286.89505,300.14276,302.69818,299.99554,295.38315,292.50946,289.0273,240.2702,129.45938,131.21146,135.53424,113.33375,92.677086,86.89896,64.05378,57.509735,56.75688,70.34238,124.824005
2023-08-19 12:00:00,275.29077,277.09973,281.33533,288.87717,296.79123,297.52887,290.43753,283.24158,282.17703,286.77264,293.39258,298.47083,290.51865,279.52612,278.33105,283.4823,267.06577,247.57433,225.6509,209.08049,198.64551,185.12497,94.34984,78.67305,72.40726,64.057785,59.726845,67.344025,78.68573,70.42214,58.433243,50.774323,47.328262,44.36876
2023-08-20 00:00:00,271.83905,269.43393,267.27905,266.2144,268.45618,272.52216,275.37268,279.84204,291.21848,305.4519,314.81354,314.43524,305.1145,292.6808,275.35278,266.212,287.40717,300.25958,302.88882,292.38477,248.52953,1.6825714,348.15656,335.94916,309.9752,253.27148,182.22073,86.771774,53.69857,44.759247,47.122986,56.455757,77.81891,112.08493
2023-08-20 12:00:00,272.58905,274.22385,277.02213,279.16425,279.5188,281.5435,285.3603,289.7506,295.617,300.6709,300.94122,295.40164,285.22552,274.97678,270.42377,273.61655,281.72913,279.76236,278.42752,290.5453,311.0809,304.1342,285.99237,252.90642,104.49683,64.066414,54.642685,53.00386,55.19828,61.628883,63.585,64.07821,63.88684,63.897987
2023-08-21 00:00:00,278.30115,279.33484,280.77185,282.0327,282.77322,284.03543,286.69952,288.8072,287.52664,287.58356,295.6172,302.92606,304.7767,305.42725,308.27325,303.69565,296.68237,292.38223,287.5572,282.83636,277.67664,262.35532,215.6886,147.66458,81.47582,78.59169,82.78028,87.065414,90.55657,87.58138,90.276596,92.25477,92.30857,89.012505
2023-08-21 12:00:00,270.92365,275.5999,280.77777,285.41846,287.19833,285.39023,283.75043,285.09976,289.3411,293.8925,297.6839,296.52332,287.80826,276.90057,266.46268,262.627,260.58566,262.21054,268.35532,283.50647,311.54877,1.3232574,27.454834,19.939713,53.203056,80.20779,94.44902,95.5374,94.96077,95.021904,96.84472,97.01268,92.37181,80.003265
2023-08-22 00:00:00,248.48128,241.81903,235.76346,232.977,237.62186,249.96658,267.27545,276.95782,275.5205,274.2757,272.81555,267.8674,263.95908,278.2702,312.23428,320.60333,310.0324,306.1815,302.962,298.46912,289.1332,270.77783,240.92053,160.32451,104.487465,84.45202,75.23141,79.606834,75.34426,69.52568,74.03388,83.299515,95.47914,102.91525
2023-08-22 12:00:00,234.9641,229.81384,225.89087,224.73001,230.27888,246.01323,269.3597,279.63696,274.061,274.8285,286.57822,291.10013,287.03824,281.54742,278.1825,281.46463,283.75378,275.36157,260.50052,233.94908,161.58752,86.36861,70.3738,74.47075,94.112564,68.760315,60.548676,72.67215,94.03992,106.41969,101.34367,89.527214,75.97869,68.57157
2023-08-23 00:00:00,223.11151,222.26572,219.72792,218.33981,220.07433,222.78513,227.086,233.03108,236.62375,244.40848,263.84235,272.54095,276.33887,291.82538,306.66238,307.30722,297.5108,290.8876,287.2508,286.77725,285.933,276.00696,76.80709,75.75283,69.59416,63.15132,76.34333,81.48861,78.40287,74.84857,80.532135,90.14794,103.19477,116.37329
2023-08-23 12:00:00,212.438,217.64494,224.71439,233.4561,239.41312,238.72816,238.01291,249.09787,262.2279,268.84528,269.46622,262.95856,263.91086,274.65897,279.07315,274.59784,272.3694,275.9279,281.7156,296.53043,342.0215,8.798843,18.72998,65.96571,88.09027,97.70075,106.78172,112.25016,113.795105,107.30051,100.03,95.93055,96.24327,98.77455
2023-08-24 00:00:00,206.13849,211.73987,217.94089,225.99605,231.12784,231.28671,234.95686,248.7613,260.79636,263.94446,266.09116,275.8244,287.78528,284.0036,273.24725,278.6482,304.7116,308.53955,310.12585,310.5707,308.3401,302.4186,101.21934,95.59361,99.58408,105.19316,102.32193,95.13832,87.006516,81.0178,90.878494,106.4146,122.74725,132.44531
2023-08-24 12:00:00,209.30511,215.66382,222.42267,227.40425,225.51877,222.96365,225.21304,235.00024,247.82095,256.69473,259.89297,259.63654,261.40955,273.4693,287.43365,286.36554,278.98264,278.74316,283.75226,313.19894,10.49382,30.098053,53.927643,70.47646,78.520325,92.00675,104.49593,104.93835,107.841194,108.79252,103.86933,99.34596,96.135895,93.4356
2023-08-25 00:00:00,228.2837,228.15462,226.20154,220.36807,213.27599,209.11234,208.23831,214.72026,237.66452,254.77425,260.17267,270.46072,287.69302,292.23276,288.043,276.4524,270.36325,280.80203,299.5,319.45276,333.35107,349.57434,109.496185,116.51219,111.62302,103.74435,95.85179,90.284904,86.554855,82.09226,78.599464,76.95773,77.91003,82.73414
2023-08-25 12:00:00,244.2725,238.15631,228.79175,219.93777,212.3633,207.56801,212.57706,236.20644,263.49896,266.33963,261.3879,263.78876,267.98053,267.52908,267.14395,284.84955,301.67706,298.61038,293.2121,293.5614,345.5008,52.400246,62.132843,73.79133,87.00902,81.4489,75.81904,82.6615,90.0733,98.67472,102.439186,102.76074,99.17423,91.81283
2023-08-26 00:00:00,215.78471,218.59918,218.61995,216.31067,211.50238,206.85728,207.68707,233.10721,264.9133,264.42102,265.55548,270.3003,270.1811,284.2703,301.99548,292.9561,283.70773,280.74704,283.35522,301.7947,339.07898,354.6433,29.558746,66.28837,71.9859,73.129524,78.329796,86.853874,89.22717,88.5753,89.125755,89.854004,91.195854,94.80417
2023-08-26 12:00:00,209.5894,210.75471,212.61084,214.40181,214.31265,212.11562,214.52774,232.60078,262.3757,276.4317,284.15594,288.0664,286.19122,279.3904,271.54083,279.42334,287.57626,291.05362,299.9412,319.2873,357.15656,69.20078,92.32421,81.0934,70.80682,69.02593,70.51359,76.51084,91.99745,109.62135,113.728775,112.93297,107.038315,95.18615
2023-08-27 00:00:00,239.36636,225.36844,216.5331,212.70938,209.88191,211.47768,218.57498,242.16978,262.4029,267.6134,271.14856,277.0148,286.51523,294.9699,295.5473,291.69794,287.23157,287.83344,291.2458,297.13278,342.80078,87.84365,81.49017,86.78741,89.00565,83.996155,87.60483,93.43655,91.34579,84.73178,82.548065,81.45103,81.52701,83.37559
2023-08-27 12:00:00,254.96716,242.72229,231.40381,222.10019,224.70413,240.12968,260.80722,268.97034,278.02972,288.60956,292.23068,287.28607,282.07166,280.63785,277.7522,272.68896,283.16068,302.9248,327.52686,351.57437,21.821854,50.453537,69.100426,80.14865,93.17898,99.61929,92.19754,84.40989,86.474945,94.60344,95.324104,93.401085,89.23056,83.867836
2023-08-28 00:00:00,238.64694,229.95103,221.51048,216.16685,222.38889,241.38687,258.36316,265.4357,276.26987,286.0525,287.42746,283.6285,282.93912,283.0241,285.06665,292.69318,286.46985,282.15668,278.31827,275.32635,80.12522,79.040955,80.42108,87.33237,91.510025,93.1864,94.395355,91.27619,86.44055,88.63832,90.69731,92.83425,95.05261,96.89151
2023-08-28 12:00:00,250.6859,241.46335,233.28062,231.77335,262.09152,290.01666,293.96722,293.07373,290.7901,286.7185,280.39368,273.05988,269.21997,274.6097,288.35583,283.99936,272.07486,267.933,109.05954,89.19963,84.02518,87.1684,86.32271,79.575035,74.58216,74.360725,82.836,90.35723,91.314224,88.7051,87.34433,86.87809,87.69156,90.295
2023-08-29 00:00:00,248.15834,259.9932,282.97092,303.2907,308.52884,295.87183,278.27893,264.03143,255.82477,256.7929,266.43195,282.16275,291.8503,286.16742,275.0225,268.3565,288.3639,309.5688,323.15576,339.61456,64.01325,89.285515,84.4903,90.3113,96.25429,92.53173,87.37732,83.12621,81.94357,83.146835,85.465225,89.435425,96.101456,106.83661
2023-08-29 12:00:00,251.83052,261.2081,267.84082,271.84042,270.00797,265.58032,263.2011,267.23505,277.138,285.39264,287.42285,279.814,264.8981,254.19177,260.07196,280.35666,282.0427,263.18512,192.78804,111.46307,88.695724,81.09664,78.4317,79.23987,86.26784,91.97865,91.817696,93.07401,97.681725,102.906654,102.46712,98.77744,92.60518,84.92723
2023-08-30 00:00:00,266.54797,271.33728,270.8239,264.4811,256.5382,252.63239,255.1944,260.00037,261.60138,261.6945,261.59644,263.28973,277.91827,293.1893,288.044,275.1089,268.9513,271.15137,291.5411,62.3004,121.565506,143.16113,135.95813,116.829865,98.69299,91.298805,91.123215,93.96007,96.43074,96.19305,93.63747,91.56629,90.12062,88.68855
2023-08-30 12:00:00,257.9848,246.46732,234.67795,225.30402,222.04953,228.32309,247.99167,270.55408,285.22556,292.35904,293.98767,290.77023,282.4154,270.23193,259.646,255.52676,285.04028,314.36987,333.90912,0.0052948,56.508064,77.97647,86.70981,95.24219,96.17352,99.381256,106.13835,106.300804,98.36655,91.50057,89.38498,88.24632,87.9489,87.879166
2023-08-31 00:00:00,248.38272,246.30554,247.07901,252.94257,264.6183,277.25705,281.9338,278.52017,274.86005,272.82736,269.15402,263.398,259.2933,261.92728,271.9369,286.98706,297.76404,286.83698,251.24594,170.63087,131.49927,107.65722,92.62062,85.73841,78.86051,75.69936,78.34841,83.124664,87.7,94.87914,94.53143,91.018364,85.36547,81.55324
2023-08-31 12:00:00,256.3604,259.39227,264.28076,269.34927,274.4556,275.52298,272.06964,265.86758,258.67337,253.7352,255.63835,266.285,273.59125,268.64868,258.0137,244.6481,232.41283,2.8871918,44.708206,46.274628,48.505814,63.41738,93.87026,112.862206,116.21743,102.65556,88.15321,83.45285,80.921005,76.76212,74.74541,74.46355,75.690125,76.249146
2023-09-01 00:00:00,274.65656,284.84198,291.7228,292.49216,286.9463,279.29144,272.17065,267.9526,266.64285,266.2781,264.46747,262.08328,267.0027,279.50125,284.7496,280.2708,285.52628,290.8838,293.99313,272.38403,159.64122,142.74796,132.71637,120.02731,104.95475,95.38777,92.70191,94.12167,95.67726,91.31181,85.22007,78.95241,72.95403,67.32797
2023-09-01 12:00:00,279.49173,280.5929,279.37912,276.03812,271.97845,269.0948,267.62976,266.68283,266.43253,268.1922,273.3134,278.31473,277.87744,269.7541,255.02765,240.80634,189.51694,168.05598,153.78433,126.89758,103.64179,93.92415,80.33399,76.49246,82.97669,85.77464,79.33024,70.38499,69.54676,86.00274,105.22583,120.68129,128.7359,127.22957
2023-09-02 00:00:00,276.70465,275.0451,270.10388,263.78018,258.86023,256.34915,254.56177,252.72287,252.41373,253.89322,254.27441,252.39983,254.49142,281.43976,329.79214,333.6804,328.90753,320.60864,312.87335,110.92625,106.23363,112.57191,122.91344,108.387566,80.071396,71.453835,77.68632,90.039925,93.37926,86.226845,78.92388,72.72533,69.08034,71.653175
2023-09-02 12:00:00,230.1472,227.37018,228.01125,237.44376,253.66728,262.41644,264.00586,265.28195,267.9707,268.41858,263.60553,262.03015,281.95233,294.9963,277.19055,243.00133,101.424,82.03081,86.18267,100.03835,103.078354,99.42985,92.70108,85.56275,89.52184,92.02608,83.02524,72.24179,68.09038,83.467926,89.18507,84.57951,73.94853,68.41507
2023-09-03 00:00:00,261.42847,266.82043,270.9703,270.39798,266.21243,263.0498,257.697,251.5161,248.14713,250.41338,274.4327,318.01443,307.9537,292.52866,272.9385,281.0689,291.13614,279.24643,257.9594,93.86482,83.52745,90.107254,103.17412,103.09019,100.22795,104.773926,113.38489,111.68259,102.555534,94.39173,92.61826,89.88144,84.74149,75.41929
2023-09-03 12:00:00,261.32928,262.17627,262.82257,262.8532,261.45795,257.40002,252.57034,250.58347,252.8498,257.6719,262.0516,263.58643,253.31778,234.97958,245.29793,338.6261,182.37372,157.4258,141.95662,126.179886,111.064,97.75858,85.50819,88.52448,87.79324,77.39122,71.16763,75.8556,83.01663,82.19987,84.72936,89.16083,92.2479,87.02872
2023-09-04 00:00:00,209.92786,215.39023,218.92714,217.46259,210.84879,203.62918,200.65187,209.1075,244.18552,263.14264,262.5816,253.70514,250.14738,283.48813,295.46585,279.3883,209.66472,81.22192,72.56864,93.793816,101.368065,100.87512,105.133575,105.9851,102.57789,98.78449,93.89824,91.121315,89.61958,83.796326,80.78206,81.25136,85.81045,93.326546
2023-09-04 12:00:00,190.1312,206.79951,223.70811,233.7646,238.81871,242.65128,237.27046,227.14777,222.64278,234.58014,251.97614,258.0219,262.0916,264.73743,246.57846,161.11148,120.80032,107.53811,94.368996,87.31933,88.01386,86.35395,81.286575,81.36232,77.12354,72.427956,68.933685,65.66442,69.97745,83.84284,89.94015,92.23515,91.838646,90.907745
2023-09-05 00:00:00,206.38878,209.31654,211.40138,210.96223,206.96486,202.36038,203.16783,243.77202,293.9753,288.0985,275.0464,275.86008,273.3834,258.90216,112.01265,43.764282,1.8735199,9.0967865,31.531677,44.403076,51.944153,83.48005,110.14389,113.56049,102.50638,85.41672,74.61429,76.60789,82.69616,86.3242,92.663086,100.15468,105.77184,104.54
2023-09-05 12:00:00,146.84164,147.81657,159.90587,281.13507,353.72064,353.09814,337.99542,320.45996,302.90753,287.64825,272.73822,262.1075,262.26282,273.74844,284.2128,252.4234,169.16637,141.36703,123.239365,110.394264,100.54885,94.378876,91.04189,87.430565,78.49719,71.56039,73.30976,86.24686,97.91094,95.325676,88.36536,83.373726,80.410034,78.95976
2023-09-06 00:00:00,241.55719,275.6536,297.96515,307.8629,308.1801,302.13623,293.4668,281.06613,265.42734,253.3028,249.93875,251.35403,253.29143,251.79013,235.2475,178.59029,33.742645,18.244888,12.336578,14.850662,37.19098,83.06104,106.55658,111.57923,104.75337,92.10213,83.896454,86.22745,98.313614,105.534134,103.09091,99.94556,97.4679,97.846825
2023-09-06 12:00:00,269.51123,273.55392,279.64136,288.29614,289.46677,280.36462,268.15826,259.92017,264.19626,277.24738,280.44522,277.1656,278.60736,277.81647,266.86963,280.18405,216.94302,170.32579,138.93605,119.68921,106.03623,92.66687,78.48686,66.02996,62.414604,69.46634,78.26693,84.74847,85.415565,79.8869,75.07905,71.94054,71.8233,78.92594
2023-09-07 00:00:00,290.7321,295.20593,295.44986,289.71912,279.65735,271.20773,265.73935,262.3365,259.80865,257.92145,253.4646,243.30986,226.55396,201.46143,32.650497,30.557938,31.010834,27.597687,30.536743,31.193832,26.7014,25.939835,50.448593,86.74873,88.526665,85.313896,85.049,92.71744,102.59139,105.00317,101.082016,96.25338,91.65982,89.54501
2023-09-07 12:00:00,287.26733,280.1309,271.8265,261.848,252.40648,246.5958,246.50056,251.02687,255.77145,253.7355,240.47357,219.53847,35.25241,343.77832,324.14395,336.64893,347.55603,336.188,321.9435,311.20438,115.64831,112.39089,101.603935,90.43472,80.97674,77.39483,81.35252,88.0642,88.964645,80.294044,71.35291,65.402596,65.593124,79.85011
2023-09-08 00:00:00,251.54309,248.05447,244.47205,241.2439,240.57202,240.70306,240.66196,242.52539,247.66788,254.31287,274.6649,328.86115,319.6754,301.17346,289.86893,285.57803,278.80112,274.9173,226.29544,98.49494,88.79871,80.7181,75.79158,74.97203,91.72786,106.41839,103.6651,87.003685,73.22629,76.7217,91.45631,103.22846,107.68485,106.843895
2023-09-08 12:00:00,260.0411,258.58295,257.32794,254.93727,250.23737,247.84909,262.9964,285.91092,289.10837,294.0463,300.6726,298.1376,293.8994,290.706,285.5843,264.67505,216.41779,162.66801,107.507484,85.83186,70.8647,62.646255,90.55711,113.36135,99.383705,84.087875,80.35483,83.83653,80.12234,69.31746,61.92739,54.69844,48.122787,43.023636
