2023-11-18 12:00:00,,244.70929,240.61641,234.43515,232.24515,235.11533,240.02405,243.63411,249.15906,267.1156,302.34665,305.38916,277.6788,242.10306,197.65047,197.07385,111.28509,87.90641,78.54556,75.99616,73.776855,71.361336,90.63058,99.61813,93.97667,93.829346,90.076126,82.36416,75.11352,72.68457,76.58347,81.10647,84.05949,82.28576,
2023-11-19 00:00:00,,249.03255,256.3608,267.0074,271.9749,269.7505,264.24115,260.62213,262.83582,265.65445,261.15942,248.78258,226.46846,201.20532,274.40115,221.65175,155.70604,130.2843,106.89976,92.702194,102.808136,127.49902,116.66032,98.56657,86.81238,84.66102,84.42245,86.80217,92.04594,95.50201,95.958664,94.72347,91.46204,86.310196,
2023-11-19 12:00:00,,253.58109,251.57964,248.54881,245.0306,243.08105,244.89682,251.16318,259.227,260.0772,252.57559,243.96718,247.79828,249.25845,202.33263,108.97569,117.44366,107.95443,96.07473,84.8373,78.246864,72.27758,71.68647,75.72649,73.28162,69.27291,63.834206,61.874634,72.74921,93.91284,100.86776,100.60911,94.9929,87.14498,
2023-11-20 00:00:00,,259.36508,263.1425,268.9799,271.13004,272.663,276.87653,282.45636,281.97137,273.0564,262.40857,259.73248,257.90042,230.74893,27.37268,327.5219,321.51648,96.63996,79.68783,57.6241,39.27771,45.73358,92.2637,101.27072,101.34564,95.58806,91.929344,90.81019,86.33283,77.54761,77.90007,86.66476,103.17268,114.830894,
2023-11-20 12:00:00,,264.54077,274.797,290.2952,303.70972,309.85117,308.4167,303.10016,297.43185,290.81354,281.8409,273.6515,268.4758,262.3766,248.96959,209.2477,111.86939,96.52126,93.222755,90.15062,79.71215,69.341545,64.285324,71.158134,90.37571,96.63712,99.31785,95.94509,93.29394,94.75118,93.74008,89.781586,83.10095,75.230736,
2023-11-21 00:00:00,,284.27353,282.13498,278.97742,276.32642,276.2682,280.04773,282.9004,275.58493,262.9644,256.4148,262.60925,257.9793,249.14783,273.256,270.2046,177.44398,117.67259,80.270035,51.35785,114.543236,145.19528,119.52603,103.6374,106.90972,108.15814,103.9186,99.67743,95.44605,88.909065,85.1685,82.63748,82.67887,86.62582,
2023-11-21 12:00:00,,291.44507,291.02332,288.9072,286.74902,286.40485,288.80814,292.6727,295.44904,298.05176,303.387,299.61636,285.2064,270.59448,244.83961,213.31157,160.64232,110.93889,82.68555,75.83134,80.2394,88.976974,100.466965,107.03281,101.05875,92.32279,82.23879,74.607506,70.06335,74.77409,85.49516,92.37159,93.73012,90.11868,
2023-11-22 00:00:00,,283.95288,280.03845,276.12787,274.81277,275.42743,277.7002,281.29056,283.7791,284.2753,285.52563,284.59525,274.87256,264.70648,276.3626,277.46405,243.62146,223.71806,196.9172,162.2873,128.5844,98.95356,81.44664,86.28389,109.725975,105.271935,93.73206,90.107834,93.59397,95.196365,92.66841,90.83655,91.480736,99.11264,
2023-11-22 12:00:00,,283.25314,283.7619,283.04263,282.6042,284.75806,288.971,292.70078,292.35748,286.49716,280.35742,276.174,265.41452,246.63318,219.90514,172.60754,106.55195,88.02039,82.113,106.52011,100.37024,91.243645,87.3568,84.71224,94.22915,91.2716,79.81063,74.49054,83.81479,95.39136,96.93663,95.91306,94.506485,97.21158,
2023-11-23 00:00:00,,281.4616,280.84286,278.92532,276.22418,273.78842,272.84808,271.9294,269.3077,266.70486,267.1831,276.40237,281.3346,291.11807,318.21857,262.36426,198.79788,180.60347,158.99017,128.3988,98.552895,91.22814,102.67074,108.06242,109.56144,110.29981,104.360664,100.38256,96.37782,90.39423,87.22543,83.01036,77.49666,70.00729,
2023-11-23 12:00:00,,290.58185,292.92822,293.71838,292.29935,292.69116,294.74017,296.33612,295.3334,290.15622,279.11456,260.0894,234.53773,204.70306,158.39005,116.73726,85.14935,72.12996,75.16731,93.999916,102.43447,107.3424,102.46648,87.14035,75.26976,79.43547,94.38341,104.09278,101.9488,93.35457,89.13547,86.9124,86.63245,86.9295,
2023-11-24 00:00:00,,291.95438,293.9839,292.7857,290.04843,288.05704,285.03534,280.23328,279.64142,300.31558,325.81848,325.32104,314.48956,291.4734,229.59297,154.69536,119.61374,115.05102,111.533035,106.88687,103.7176,110.19701,107.408295,100.76438,94.57181,88.088905,78.62659,71.001335,82.41088,114.09109,120.44881,121.212746,118.4706,111.84489,
2023-11-24 12:00:00,,284.4812,290.7754,300.17267,306.4803,307.3958,303.03693,296.2592,288.70267,275.36945,254.25986,228.97818,196.23042,141.16788,87.28066,70.23351,66.47941,65.20651,78.11954,96.58863,101.74016,97.568695,92.67911,84.24756,77.99,79.287155,85.10808,84.65859,80.70122,87.73353,107.501175,124.437836,131.18742,130.04028,
2023-11-25 00:00:00,,274.32858,273.61047,273.09888,273.09766,272.99057,269.9813,263.98785,258.76215,265.1402,286.37628,291.44946,287.0918,267.12766,190.17271,134.73524,120.29548,122.28671,114.41996,100.941605,91.55773,102.4913,111.65457,110.38302,105.2731,100.26309,98.3217,105.056564,113.884094,113.82824,107.434715,98.58697,86.789154,74.08433,
2023-11-25 12:00:00,,268.81287,269.76483,270.59613,267.0355,264.8825,267.93692,274.6047,282.18817,283.78497,269.29556,241.70566,208.42673,165.87653,125.607574,137.10022,129.05316,126.33281,115.305786,102.05052,90.45349,84.089005,91.66645,104.32832,108.15848,105.73989,99.32121,91.15578,82.04305,74.719345,77.58767,88.158676,104.43431,114.010765,
2023-11-26 00:00:00,,262.45508,261.3941,260.0691,259.5632,256.4279,254.811,256.72385,254.20416,244.49557,242.24878,292.43536,298.45618,266.53802,223.95853,178.03851,130.74545,114.879166,109.718666,109.0626,104.8768,94.2544,82.45948,83.3195,107.44066,117.28553,113.17474,106.5289,101.66845,99.43125,98.78161,96.74894,92.5148,84.70859,
2023-11-26 12:00:00,,251.32764,246.48067,241.28583,243.11816,256.33154,260.2744,257.29587,260.6146,273.81223,277.61685,263.5775,239.40552,201.69955,101.14141,86.22363,107.87043,113.93514,109.40863,102.01263,97.74926,98.21597,97.4398,94.391075,92.24161,89.5879,84.68182,79.963745,75.65154,72.83846,76.22532,85.86637,100.37297,110.48439,
2023-11-27 00:00:00,,263.22552,272.80585,283.02716,283.50317,276.6773,274.4794,281.6787,280.56323,274.42307,270.51028,290.16364,331.81293,308.64273,251.80658,174.22794,122.53559,102.82302,92.84985,85.239655,78.28115,74.67546,87.13293,107.6655,104.62572,97.05741,92.15894,92.198044,96.18799,97.076904,92.51443,86.79367,80.48643,76.81337,
2023-11-27 12:00:00,,295.71997,290.5199,283.84628,279.72095,281.66528,289.94574,295.2414,294.11975,294.50238,294.78653,291.44095,328.08466,29.404785,21.42981,9.431213,60.434013,63.123825,68.67306,78.210434,81.47108,76.41431,66.53826,64.8819,74.18688,79.72356,81.56328,81.087944,77.14383,73.34993,74.004684,73.96578,72.66696,70.339554,
2023-11-28 00:00:00,,289.8831,294.91302,301.541,307.15332,310.10382,309.7135,309.12927,309.81073,311.51382,312.33093,310.29822,311.836,299.75653,277.33777,48.702637,28.791687,21.390717,25.30951,40.57231,50.81836,54.447258,67.03788,84.59635,82.551895,77.45336,84.536575,91.57365,87.2974,76.838455,73.22892,76.255936,87.950165,103.33276,
2023-11-28 12:00:00,,294.92642,301.24954,308.23566,312.66257,312.66745,308.85553,303.7781,299.50937,295.62628,289.93402,281.9429,277.13342,285.63113,325.65778,18.400452,39.77919,43.044403,52.135323,59.038574,60.169655,58.72323,62.81701,63.06431,61.147224,65.10851,67.597694,70.000114,75.53253,78.159164,78.01087,81.55328,89.43914,98.56593,
2023-11-29 00:00:00,,294.33798,299.93866,303.4094,302.1013,300.91083,301.46692,304.5658,309.66467,314.76938,316.79288,315.03134,305.61118,286.70892,257.56293,238.43921,44.955734,51.289032,49.8797,42.87242,35.201157,55.092545,106.600075,105.7456,89.628555,79.19626,89.78445,110.46944,108.83996,98.33532,94.72197,93.43983,94.16444,94.78413,
2023-11-29 12:00:00,,298.00378,294.55066,289.2738,286.08356,287.79465,295.33118,306.38647,312.4348,306.55695,293.06866,277.0142,264.12018,299.5909,323.011,268.015,76.867256,66.85245,60.041985,52.598404,41.390945,31.349335,23.252396,51.426056,92.997696,92.79052,87.35857,82.5214,84.98614,98.55438,100.49519,97.24385,90.604485,82.58523,
2023-11-30 00:00:00,,293.01514,291.6471,290.08035,291.1493,296.79514,302.8257,304.21152,302.62134,303.72635,308.99667,312.06897,313.8593,310.992,291.87915,298.202,312.9862,287.26288,197.67987,137.50276,84.3362,34.069595,0.4983368,352.27356,119.87145,104.02586,93.515144,99.7535,113.056244,116.211845,107.59321,95.79412,81.631226,66.38205,
2023-11-30 12:00:00,,300.557,303.80112,306.57425,308.92285,309.2171,306.19763,301.11224,297.1645,297.13434,297.761,291.53818,280.31122,281.72427,329.8354,330.2599,16.315613,8.980026,359.0766,359.93875,44.491074,55.232277,50.204895,48.66577,49.636368,51.963455,48.043976,44.83818,43.57448,51.55449,77.68202,98.41484,101.08796,90.05439,
2023-12-01 00:00:00,,301.26312,301.82843,300.92877,300.6358,302.9635,308.21033,316.1784,326.0718,331.38495,324.60583,311.58063,301.57404,290.63666,277.10016,270.65234,272.32394,274.94843,348.06415,15.608185,14.100983,22.271393,22.066101,21.232895,16.906143,359.27808,203.89696,146.7159,102.81505,68.65393,53.630188,48.474762,64.34968,83.90793,
2023-12-01 12:00:00,,296.8898,298.7463,302.48697,308.03815,313.153,316.2775,317.69922,318.038,316.40054,310.2824,301.82196,293.41638,279.70822,275.32306,307.41638,294.11032,287.85983,344.95502,54.595024,47.754257,34.5213,22.584213,33.537857,33.33406,17.62622,358.1776,339.2476,316.10693,300.11472,55.833214,77.21891,82.00496,84.081924,
2023-12-02 00:00:00,,290.2673,290.18268,290.98462,291.73242,291.2152,290.41754,291.72858,296.32275,303.14764,312.7189,320.31906,316.84918,301.71793,286.5157,279.70975,268.12152,270.55054,275.4823,280.03653,284.30295,278.34717,236.75002,174.96356,130.2474,105.13788,92.49384,76.100914,57.22268,48.312973,53.881294,69.91581,95.59833,110.504074,
2023-12-02 12:00:00,,283.7601,285.22882,287.17557,287.82278,287.7793,288.57275,291.55164,295.734,299.1064,300.81238,298.03015,285.54935,262.91992,238.27946,227.22086,247.13617,249.00693,242.81921,237.55661,351.9398,23.162827,34.14096,20.70259,342.43558,257.7007,178.72696,121.767624,98.00665,86.51799,85.20024,84.27118,83.85053,86.65348,
2023-12-03 00:00:00,,283.83905,281.90387,280.96893,281.19043,281.69714,281.73764,280.8869,279.74237,279.9108,282.55084,287.03815,288.8065,280.429,272.50204,262.73972,243.76639,230.754,214.02411,194.31671,173.83536,160.56235,176.13971,169.57115,164.10524,42.03421,64.10958,108.10279,129.33212,130.43266,130.05579,128.26974,122.18655,105.97627,
2023-12-03 12:00:00,,280.39777,279.788,280.21564,281.82367,283.58316,285.00037,286.82898,290.72107,296.42987,299.34586,293.68893,278.3119,255.74773,229.60205,207.6908,153.00436,90.32621,0.39768982,285.3886,191.56328,117.39055,81.977554,54.063744,57.084297,73.063995,91.95304,93.80103,91.90654,110.22741,115.08079,117.1833,116.74663,112.16475,
2023-12-04 00:00:00,,282.42133,280.75464,278.94043,278.04028,277.866,279.04224,282.77448,290.46924,302.60468,314.08862,316.09875,304.5916,289.02567,283.0776,267.64896,235.44359,211.44016,186.78288,172.04686,196.64029,175.39168,143.29462,106.4862,82.16479,74.874016,155.93057,146.28427,120.63459,94.04033,90.31224,99.85114,113.08928,109.76493,
2023-12-04 12:00:00,,286.2116,289.78793,295.62552,299.97403,300.74963,299.48972,297.89606,296.2036,295.18567,293.1411,284.0498,260.81467,226.60886,165.51912,80.946754,10.364365,346.80963,331.57806,110.636566,92.23058,34.335022,135.50543,115.66042,86.80214,53.13463,29.386139,138.14182,122.618286,101.12304,96.094826,90.3302,82.877174,72.94262,
2023-12-05 00:00:00,,289.53616,289.59613,289.95065,290.5199,290.7668,290.87775,292.0959,295.5999,301.25958,304.21066,297.95343,285.24005,281.15118,273.92352,238.43994,185.45227,174.79024,185.9155,185.86838,159.3699,124.21329,38.04489,272.97855,171.36983,114.047226,82.7728,66.70259,55.306656,93.83438,122.65724,115.66095,97.99675,76.57071,
2023-12-05 12:00:00,,295.33258,299.10944,303.05072,306.51962,311.15024,318.56314,325.92517,327.97803,322.08765,307.46878,284.63135,260.8396,244.32162,263.96252,307.9947,292.74716,297.3593,312.63086,302.7197,260.2269,196.18536,136.24283,93.586716,67.077354,76.13534,93.39454,91.02003,86.77568,88.21062,95.162056,99.42257,98.6159,94.3318,
2023-12-06 00:00:00,,294.47247,296.11566,297.99942,299.76944,301.73108,304.32788,306.50214,306.19843,301.7716,293.73682,284.90524,282.56583,279.8772,265.01453,224.71214,164.19334,150.16763,127.46127,94.37519,60.922234,23.618698,294.9616,221.80013,184.80423,173.17065,182.10556,161.91045,119.71402,104.78757,110.27261,115.00814,113.96808,93.20418,
2023-12-06 12:00:00,,286.69202,287.77765,288.18787,288.07538,288.0083,288.5871,290.35504,292.95724,295.1726,295.0257,286.7049,263.36243,245.85301,261.42426,71.8196,323.7423,269.2234,231.79865,188.82433,138.48907,103.15035,77.825035,62.396492,101.545105,110.631874,100.78189,80.58225,55.017593,37.83879,81.72143,150.04869,146.16971,125.48457,
2023-12-07 00:00:00,,273.43088,273.90692,275.0114,277.0745,279.5301,281.47577,282.09814,282.15567,283.15207,283.69922,281.6015,279.8258,285.28024,266.96072,229.23044,193.02693,194.59058,180.55052,164.60439,164.70834,169.00743,170.58096,156.71829,120.72165,79.69849,56.603584,55.490448,108.67777,136.14217,127.03775,108.88352,78.63623,44.238754,
2023-12-07 12:00:00,,273.45764,273.8683,273.86447,273.5092,273.22034,273.23276,273.54816,275.22897,279.34268,283.7283,281.1078,269.01868,249.98337,155.91913,86.523315,226.4385,181.27522,147.32555,112.812805,77.27971,37.38936,237.44847,190.4732,153.86703,125.68671,122.17376,151.93486,150.6209,123.95167,112.88318,105.54559,97.30646,79.38597,
2023-12-08 00:00:00,,276.7293,276.33722,276.50647,276.38947,276.0108,275.96805,276.18677,276.61447,277.1974,276.19757,272.01575,272.98215,290.44183,285.13565,228.81447,143.32367,136.1441,154.92108,203.70859,214.52728,194.04544,169.96832,151.617,141.11322,185.37227,209.10931,217.32552,240.84099,208.95605,190.99684,176.80565,160.9436,139.42902,
2023-12-08 12:00:00,,276.29785,274.5277,273.6467,275.18488,278.27014,282.32947,285.8689,288.72598,292.10413,295.36328,290.50616,273.13507,247.49097,178.63817,101.327126,102.97448,150.11249,171.61641,165.03836,131.71109,104.78957,84.775406,72.13145,55.097122,23.33603,25.652191,60.51333,62.297546,47.020996,26.564682,353.3289,324.33334,327.87378,
2023-12-09 00:00:00,,278.46817,278.88843,279.80798,281.10498,281.7649,281.14316,279.9992,281.61514,291.11252,303.75327,298.6593,286.77597,288.2582,277.6759,247.91162,227.80045,223.5211,196.3978,171.31128,156.89192,148.45848,137.30106,118.5694,96.62691,98.821915,139.24104,155.3668,150.2716,143.53052,140.83812,132.07101,116.66438,95.519554,
2023-12-09 12:00:00,,274.1418,274.11856,273.11526,272.63953,272.5135,272.6242,274.7262,279.8943,283.80606,279.706,269.09058,256.52164,239.34322,218.51544,237.21616,172.94446,134.43555,122.92699,123.18068,114.8661,71.55472,119.50895,148.56728,135.19676,107.18879,76.73123,58.464294,39.698822,18.307358,4.0214844,346.78564,311.85083,209.79178,
2023-12-10 00:00:00,,267.71188,271.25653,274.7932,275.05344,275.0067,277.5906,279.5154,276.41187,269.75006,261.8426,258.8042,254.58484,254.00996,264.63586,245.66156,223.92049,212.21185,203.10884,196.05377,182.43155,151.16905,89.928734,38.307632,67.31268,79.28812,82.66514,121.4516,197.33566,210.73682,202.0766,187.70245,125.6259,43.46982,
2023-12-10 12:00:00,,275.30203,278.65314,280.29007,277.43243,274.36783,272.09808,268.79056,262.21915,257.95013,273.17264,301.02856,289.61954,255.14275,218.00769,179.34244,85.51389,68.499275,274.41028,257.2227,249.48627,225.60999,196.16704,178.55016,151.32794,107.19365,77.13925,58.552475,42.811142,39.585266,38.37378,31.497696,23.789444,22.17743,
2023-12-11 00:00:00,,283.3365,284.3266,285.19992,286.27176,289.8881,296.1187,304.32474,314.0948,317.23352,307.5831,287.91272,261.5393,242.97403,285.0793,242.73872,186.87799,167.25656,182.30444,208.58951,198.88701,298.0146,314.4853,288.86868,233.72678,177.32257,118.68757,71.04621,36.529053,30.564499,43.9189,52.407394,71.218216,160.05914,
2023-12-11 12:00:00,,294.18134,292.70712,292.6091,296.9286,304.7108,313.95593,320.66095,321.62662,319.09882,313.24005,306.9684,303.66766,284.72244,249.44041,213.88138,28.626404,49.827103,92.33632,135.24399,135.83636,118.48906,91.92358,50.674744,6.760376,333.51898,295.9154,122.076324,78.099335,57.675514,44.841415,37.448547,35.447067,38.8208,
2023-12-12 00:00:00,,297.35675,296.75735,294.49493,293.419,295.22095,299.44727,302.85687,303.06134,302.45615,300.6186,287.5276,266.58804,263.0742,328.8949,296.67108,281.55466,358.74017,357.94556,345.4052,331.28415,316.48477,307.0193,318.65918,28.401123,38.4328,26.26332,17.621735,24.708145,19.429718,62.973587,104.59374,102.833786,90.107735,
2023-12-12 12:00:00,,288.85034,288.87823,288.40726,289.26025,292.42853,295.93576,296.1451,292.5008,287.51306,285.61652,292.943,306.96674,294.1495,250.88405,241.96873,306.88254,316.9004,25.947449,37.022034,32.768036,32.0795,25.907516,17.59462,48.19423,77.58336,81.43816,76.50844,72.99413,70.11958,65.784584,67.237144,74.95556,86.77937,
2023-12-13 00:00:00,,286.10052,284.46573,282.7303,282.5973,284.69138,287.59433,289.39716,291.32898,297.90503,309.18427,310.40326,298.25122,290.79535,305.02075,282.8609,267.98184,276.8002,313.81665,359.811,8.36319,79.31527,141.49298,110.260506,70.553474,57.221504,57.91224,58.284317,61.13646,63.541473,68.09012,78.20871,89.42344,96.74446,
2023-12-13 12:00:00,,286.0829,287.66983,289.8166,291.91904,293.6731,295.39734,298.21118,302.36856,305.51614,308.985,312.82343,304.41284,286.41476,264.15588,250.63672,346.63507,11.243362,14.077988,8.417389,357.82202,339.4358,322.4937,300.8708,32.832672,49.511642,43.017883,35.627792,29.485611,41.78914,82.29346,100.597435,101.95423,95.83441,
2023-12-14 00:00:00,,296.3568,297.2942,298.53796,299.102,298.64197,297.372,296.9082,299.3066,303.9565,307.75476,305.20236,299.0947,293.4981,308.89917,300.07047,275.18002,268.46722,260.46475,249.72087,240.6257,317.48145,355.24255,334.5771,327.66672,29.339676,54.37327,50.80243,46.305527,48.320206,53.44094,63.962082,84.126945,106.83349,
2023-12-14 12:00:00,,308.6538,310.76154,311.5589,311.05756,311.7657,314.6995,319.7273,324.5697,326.26672,324.09064,319.39563,309.65912,295.56052,278.07214,270.89243,311.7484,325.29715,324.08423,315.1673,302.792,290.68686,280.46603,4.1438293,40.49547,36.811386,26.8358,27.255981,42.364456,52.58972,52.54151,50.446213,48.23851,51.06154,
2023-12-15 00:00:00,,317.51984,321.26495,325.9079,329.23676,329.8093,329.01535,328.82428,327.3059,321.73785,312.87125,303.9827,299.76224,301.674,305.5461,298.6011,290.48578,293.23016,305.2728,326.3742,343.74347,352.6573,351.3647,347.23914,332.13177,320.26007,330.53885,353.7705,22.549133,53.879272,58.422577,59.288345,58.708572,60.475212,
2023-12-15 12:00:00,,316.64566,316.98557,317.8302,318.56085,318.67786,317.1379,313.16013,309.4005,309.75885,313.92227,315.83246,313.14798,316.62195,339.08606,354.57288,338.77332,332.55353,328.17758,321.73105,311.74915,318.0302,353.55005,355.60602,350.21323,352.99683,11.279739,38.59651,44.981842,48.920715,46.484985,43.06932,41.13794,47.16652,
