2023-11-19 12:00:00,330.37027,338.51868,347.50345,352.97217,346.95294,329.84863,304.70502,261.72357,184.04485,95.30937,37.743103,312.6976,300.33698,301.72113,313.7973,147.77798,142.02515,120.30556,99.94075,87.57009,82.527855,79.532974,77.56271,77.59193,78.297386,80.35544,83.28412,86.39576,89.91244,91.14827,90.53413,91.20646,94.14832,100.829185
2023-11-20 00:00:00,28.814224,23.374191,21.591812,22.502167,179.6956,185.55972,182.82848,174.01086,163.20389,173.27754,254.5868,277.43884,284.9826,285.8637,269.9133,219.36487,186.36557,127.15378,81.03126,75.059296,77.375015,81.19166,83.61107,84.134254,85.62307,88.03131,90.49418,92.55006,92.66528,88.59392,84.582726,81.97528,81.321556,82.94049
2023-11-20 12:00:00,211.45802,207.64893,186.67229,133.87617,156.80562,168.51219,169.46313,164.95386,165.50842,298.19147,309.66782,310.14355,309.25024,297.08185,272.72076,326.59158,38.89026,59.44055,74.442535,84.487946,90.52002,91.69875,93.57463,96.21349,99.4554,102.33823,104.70413,104.82026,101.88618,97.75264,94.143135,90.07596,86.01913,82.95447
2023-11-21 00:00:00,212.30524,213.70927,209.76164,197.211,180.33592,167.36215,161.36194,168.66476,307.39807,316.18192,309.70718,295.58585,262.18408,235.64221,223.2184,204.63959,154.6426,118.33806,98.82712,87.202805,80.33231,78.95339,80.6706,83.92227,88.53766,89.153,86.07572,83.51793,82.81272,81.27236,80.78631,82.22188,85.960396,92.15952
2023-11-21 12:00:00,171.13348,181.02083,187.81937,184.25081,165.17679,150.69286,140.53023,127.04014,7.652252,317.41586,278.5892,261.26755,255.22171,248.84479,244.57147,268.31027,343.51544,34.33333,62.393814,77.6336,89.50822,99.622314,105.64224,103.44182,92.91588,85.48222,82.603134,82.86168,85.61365,90.85924,94.668434,97.60187,98.855934,96.76495
2023-11-22 00:00:00,87.866585,102.64509,131.87338,146.05167,158.06451,164.96765,167.96617,182.77605,281.4771,315.76758,282.66675,255.80174,248.05238,243.44518,250.60983,294.96225,70.86143,98.478065,106.23204,106.46664,101.59649,96.3548,96.34023,96.27734,91.420364,85.29816,82.157875,81.645065,81.6269,82.495544,84.9632,87.89735,90.88515,92.98675
2023-11-22 12:00:00,87.03155,92.07462,110.547516,125.173386,111.173386,30.877808,13.601059,8.854584,327.8164,250.392,249.0075,237.25217,223.0115,224.98924,244.57315,277.7874,4.5538483,57.308167,71.73274,78.35724,82.5145,85.99588,87.28816,85.40255,89.26282,95.356125,97.60441,96.85658,95.072136,93.2951,92.552666,92.218315,92.281,92.625626
2023-11-23 00:00:00,69.04082,61.204597,59.58824,62.931923,86.929886,153.45364,198.04004,206.78517,214.1568,225.21463,232.0047,236.31221,241.84267,249.10852,266.50555,343.62308,76.33334,98.29699,108.91945,109.48615,100.564644,88.311295,82.40537,80.59416,83.61693,86.8279,88.48819,89.91199,90.935036,91.98811,92.39249,92.328064,91.761055,90.750275
2023-11-23 12:00:00,71.433685,80.709076,89.81442,81.71058,62.5857,39.06906,239.38475,236.86736,236.24423,238.03423,244.71887,248.59799,249.34206,261.96295,291.4939,70.759705,102.0907,98.59376,94.509224,90.41164,86.3801,83.36776,84.80369,89.33164,94.070625,95.58141,94.34556,92.69658,91.52787,90.70872,91.03441,91.80461,92.954666,94.27207
2023-11-24 00:00:00,20.272858,16.763855,23.304321,41.361176,222.0403,230.23593,230.50026,224.98006,220.06757,224.68579,235.46167,247.83723,254.82681,245.76537,206.09938,96.95444,94.18318,102.910034,104.96548,99.94138,90.774895,85.73253,88.52271,92.33845,93.68155,91.08819,86.59103,82.6809,80.875114,80.55887,81.634056,82.836044,83.74758,83.51437
2023-11-24 12:00:00,217.84566,229.30615,238.40454,245.92656,259.06137,280.1501,292.21906,260.32623,232.21436,230.99359,239.9739,250.88242,257.84985,265.92422,325.24283,87.08613,109.01431,100.38733,92.88573,89.87086,90.873116,92.25353,91.106064,89.52186,87.932144,86.56623,86.74914,88.34862,90.84176,91.84536,91.380135,90.92122,90.479675,89.68016
2023-11-25 00:00:00,227.5848,238.56873,245.21896,247.32489,248.01358,250.4907,251.99173,243.39879,238.25244,244.80588,253.4143,261.42114,271.62485,299.35068,77.2194,109.005455,107.97212,101.24662,94.857956,91.41254,92.47617,95.08648,93.503075,88.81185,83.8562,79.9873,79.14415,82.358315,85.52299,88.66239,90.99027,92.36255,92.55581,91.570335
2023-11-25 12:00:00,243.22116,264.0409,278.2474,294.04413,311.5782,319.63446,295.2287,256.63644,247.87845,248.02203,252.41406,258.53778,270.10614,298.94537,43.930557,85.66631,72.18263,71.37443,74.92317,80.13522,84.32793,87.565895,90.264565,88.40877,88.12867,91.58142,97.65112,101.72827,100.746254,96.56028,94.048515,92.1033,90.80068,89.96412
2023-11-26 00:00:00,301.0782,331.77,337.71454,326.09613,286.09268,263.72397,258.79913,259.46597,263.29132,265.287,260.25427,252.34221,251.67856,257.6673,266.5931,66.02965,80.11914,83.131805,86.97421,92.13612,97.54559,98.49922,92.65263,85.383606,82.15606,82.620575,84.84879,86.9101,86.507034,85.49441,86.282745,87.98591,90.178116,91.52852
2023-11-26 12:00:00,345.23087,336.52722,317.05423,296.22052,283.22748,274.73685,268.99713,267.3308,267.12668,264.1997,256.89948,256.01312,270.4203,292.77707,355.03137,76.64556,89.33367,97.96024,106.80278,113.5812,114.66417,109.12366,104.37213,101.49964,98.98069,96.924835,92.3259,85.438614,77.82472,71.84649,71.52362,74.11257,79.54666,86.71472
2023-11-27 00:00:00,316.462,301.72784,289.6401,279.83777,270.21796,264.04224,263.15698,263.16684,258.75818,249.28445,239.6369,242.32367,256.4725,268.93857,261.98798,143.20189,112.62084,101.82544,94.88423,89.70618,85.196495,81.276344,80.50177,82.896065,86.62091,87.90293,86.10811,84.907906,85.91982,88.69869,92.18005,95.85174,99.45529,102.3356
2023-11-27 12:00:00,274.01062,267.76913,266.65698,268.3438,269.83664,270.5335,269.9715,268.1518,265.80597,263.36948,262.17883,261.4086,258.54456,243.33119,110.87605,92.69479,90.08222,88.80543,86.01727,82.064384,79.34604,84.33806,90.94934,92.210144,89.93604,88.037865,87.40233,88.737045,92.39401,96.50361,98.132744,98.933945,99.07895,99.249275
2023-11-28 00:00:00,275.06915,273.60547,270.83405,267.77585,265.22888,262.53992,259.31903,255.30539,250.55695,245.43167,239.06764,228.54288,200.0288,156.2585,112.2906,93.806305,106.20288,103.18314,95.2417,85.19956,77.78731,74.89491,76.251205,77.56128,78.57242,82.01864,88.211685,93.462204,96.733665,98.99865,98.837555,97.385025,94.48623,89.77361
2023-11-28 12:00:00,264.4972,263.316,262.63348,261.76276,259.30484,255.3678,250.83424,247.62305,245.89066,243.66896,240.74332,238.14738,231.93745,158.36296,75.90895,83.972115,93.28664,90.582184,85.94963,82.89955,83.49885,86.62392,89.17674,91.520515,92.601395,93.31734,96.02472,100.1471,104.03297,103.18229,99.38207,94.95016,89.8429,82.97679
2023-11-29 00:00:00,255.5798,255.26813,254.7333,253.63684,250.4657,247.038,244.11433,241.4691,240.37265,240.33415,233.53123,196.94653,167.99538,143.38055,83.821365,84.99174,80.6003,75.93431,75.79783,79.808846,84.282906,86.57381,90.21714,94.73985,95.27669,92.99583,90.16151,86.01544,80.98528,78.68777,79.777756,81.16162,82.46154,83.17231
2023-11-29 12:00:00,263.72025,258.9074,255.56168,255.01875,255.99075,255.85991,251.18277,239.48206,218.90353,196.96324,190.69875,214.28864,359.4713,25.7061,40.41182,54.681602,72.75393,81.15017,86.170105,89.971436,93.61174,94.95405,92.300804,89.1564,87.98252,87.68877,86.48196,84.98403,83.80826,82.26721,82.30972,84.03584,87.34398,91.53436
2023-11-30 00:00:00,265.08344,263.569,260.58395,253.92175,242.85301,230.82503,219.15962,209.2937,199.77037,187.28629,196.94144,300.77246,327.34964,351.71564,34.2191,79.21561,89.04601,90.92348,89.92296,86.481995,82.43948,80.74905,81.16982,80.04637,79.33482,82.37744,87.34724,90.85676,92.455826,93.09853,93.201965,93.12194,92.63648,91.13322
2023-11-30 12:00:00,257.58575,254.05138,249.14774,244.95096,238.60123,228.76698,215.76587,197.9675,180.04251,308.96158,317.43326,318.44647,331.9606,22.988068,68.15623,71.95768,65.80968,74.00598,84.84641,93.97935,98.51874,97.49824,92.01739,85.999084,84.88389,85.66551,85.118645,85.258705,87.69297,91.48629,94.015076,96.550674,98.8373,100.34195
2023-12-01 00:00:00,243.63342,238.36641,234.8671,233.34393,233.21017,236.30609,244.72034,257.9355,273.5004,288.13577,292.36005,294.29227,295.192,281.40515,141.83286,129.44644,108.68022,99.917946,96.280304,93.51762,88.44902,82.6252,81.30775,84.48628,86.49853,85.42711,83.78798,84.14252,87.09617,91.87387,94.11508,94.77012,93.64908,90.6201
2023-12-01 12:00:00,265.8097,265.94812,266.9308,271.73972,284.55838,296.22617,301.03622,295.9648,289.82602,294.30966,302.90723,308.64352,306.0419,289.81335,166.04161,126.73767,105.42563,100.930786,97.70983,93.51941,87.82013,84.311935,84.59681,86.63716,88.804985,90.513466,91.53021,91.09395,90.30591,90.141624,89.66374,89.37123,89.3291,89.53755
2023-12-02 00:00:00,265.38208,262.5118,259.46155,255.16827,257.23114,268.89746,282.0936,286.8247,286.5443,288.91702,294.01147,284.50604,239.76729,215.77853,195.09071,160.2196,101.99413,79.81597,72.037094,69.63186,70.156586,75.54331,83.64572,90.86752,94.13707,93.41482,91.26709,89.97793,89.50985,89.82862,89.99935,89.58133,88.46595,86.61944
2023-12-02 12:00:00,260.87634,265.5067,273.53247,283.4721,291.11227,297.6882,303.42673,306.61298,304.96655,295.07822,270.0683,220.77461,196.6956,181.18024,87.84084,62.895287,88.24254,95.71144,96.655815,93.96752,91.155136,91.84784,93.686,90.12584,87.25153,90.159065,95.45201,99.08487,98.76685,94.76232,91.685326,89.58538,88.67973,88.88478
2023-12-03 00:00:00,266.58588,271.14484,274.31238,274.03592,270.1806,263.57904,255.0032,245.25955,232.34435,216.24033,206.2953,208.16447,218.63332,216.3877,133.71005,91.031105,76.60941,75.72311,78.19058,84.09472,90.6134,93.85556,91.05229,87.81834,87.20575,87.74269,89.89466,92.06379,91.08809,86.593185,83.7622,81.49359,80.086426,80.32935
2023-12-03 12:00:00,291.21448,294.9262,296.78983,295.67358,286.09076,266.68555,241.22742,222.89703,217.57928,219.90628,217.85541,206.58458,203.7963,244.32361,340.8927,24.540466,62.39302,74.99411,85.063736,93.44696,99.48611,103.08635,104.419334,104.90594,103.36775,99.03687,91.988655,86.01497,81.70181,79.46487,80.89067,83.91752,88.35473,94.003685
2023-12-04 00:00:00,259.26178,262.6809,264.16068,260.39386,251.41252,238.67567,228.0694,222.96378,217.76907,205.63078,187.39758,167.32274,173.66191,291.86926,331.02692,5.119812,59.036827,86.772865,107.54689,111.650185,106.53197,99.89114,95.22748,88.39205,81.16283,77.382095,76.1339,76.684235,80.020905,87.978645,93.45118,97.15092,98.574585,96.78627
2023-12-04 12:00:00,257.22702,262.29208,264.67462,263.9789,258.9688,250.3724,237.52762,223.55588,212.8733,207.7817,216.89886,313.7895,334.1698,338.8964,10.184631,98.224205,127.64219,124.545425,115.31999,104.57977,94.66337,87.37465,85.6553,87.3548,90.015724,91.73891,93.19458,94.71569,96.0633,97.075836,97.427414,96.67884,94.85309,92.372055
2023-12-05 00:00:00,257.84113,261.0484,266.1079,271.91724,272.7734,264.12698,250.55447,234.55826,214.05513,193.48503,196.55959,313.992,313.39914,314.94818,210.21104,147.28726,139.03891,128.08,114.84962,102.49936,94.891136,93.79278,94.595604,94.79258,93.70406,90.26415,85.3605,81.83759,83.78777,89.554665,92.54147,94.001724,93.7004,90.755844
2023-12-05 12:00:00,253.11362,256.56055,263.72327,273.6729,281.06528,282.82068,280.4004,280.05905,288.58972,308.7729,320.04752,317.90347,301.21222,238.14304,195.55148,154.83621,113.097435,95.89477,83.47459,77.08735,76.63133,80.3286,83.150345,83.09544,87.98043,95.270905,102.009674,104.054214,102.08263,98.5457,96.31001,94.36323,92.839775,92.30017
2023-12-06 00:00:00,275.10114,278.6903,283.08463,286.70566,290.06543,290.552,286.80457,281.19623,277.62778,276.05597,267.08813,255.73077,243.30006,219.05167,194.28664,114.73419,88.331764,83.891174,84.41181,88.303375,93.23799,94.620895,92.50141,91.81517,92.5094,93.61698,93.53954,91.80667,88.731766,84.57247,82.14744,79.98903,78.539055,79.37517
2023-12-06 12:00:00,263.26083,270.83725,284.40326,300.1229,310.2295,315.21924,316.22778,316.34796,316.034,306.60373,267.7035,227.65077,210.0179,196.49644,154.05429,90.7853,80.880936,82.42942,87.39176,92.15016,94.007965,93.96698,90.6502,88.639824,95.165054,98.93566,97.20445,92.307144,87.00334,83.903175,83.617676,84.01615,85.03789,86.71014
2023-12-07 00:00:00,289.31934,288.89017,289.9156,295.43054,303.80466,312.5019,319.50107,320.09064,298.80966,242.04355,202.571,189.30453,187.511,185.8458,185.24101,65.54799,60.082092,69.33812,78.64367,86.89396,91.7008,94.97172,99.387985,102.9159,98.34561,89.53348,80.73257,75.92123,76.5305,82.598015,87.97103,92.489494,95.978806,98.34944
2023-12-07 12:00:00,291.17175,285.3098,279.6803,277.26923,284.34143,295.2551,308.04797,327.8883,347.20474,166.21016,165.84578,169.98532,203.9012,282.32654,1.0496826,42.010315,59.3199,69.91184,81.28129,90.30453,93.83834,90.769554,86.81967,89.11398,92.217094,92.73329,92.83892,93.24668,93.164406,92.991295,95.78928,100.047615,104.99048,107.62776
2023-12-08 00:00:00,313.89105,318.20758,320.226,315.70074,301.5674,291.23206,291.1646,254.36847,163.92195,160.31924,146.97089,128.94786,320.39087,320.43396,350.351,37.489502,80.55589,95.61341,99.17856,96.43721,92.68718,90.425186,90.46343,89.34289,85.95568,82.309814,79.404205,78.56955,80.63167,86.05852,89.74488,92.44099,94.06212,94.993774
2023-12-08 12:00:00,333.69366,328.28073,316.87955,301.67023,290.31476,274.2042,237.83627,165.92937,126.82699,107.86592,88.807556,6.2324524,314.0121,313.48154,339.78534,42.13063,83.77653,95.029465,98.74193,95.7167,89.49403,86.32825,86.18363,85.47107,84.6443,86.04325,90.311554,96.0542,101.09415,101.38886,98.057274,93.560814,88.26826,82.74238
2023-12-09 00:00:00,341.91284,343.1327,337.13776,319.1042,293.82114,268.95984,239.3371,202.18207,164.50688,131.27475,108.04012,349.89984,297.62958,299.67102,4.4878387,93.99912,112.637474,113.78237,104.85707,92.86321,86.62652,84.96349,85.5055,84.41184,84.23243,87.429344,91.51041,94.1416,94.3743,91.15727,87.697556,84.54049,82.27908,82.084564
2023-12-09 12:00:00,338.86584,331.88678,318.14764,292.27728,261.96457,239.16881,223.32938,210.1064,194.13109,151.75984,25.005875,340.55896,333.02148,12.398712,93.4425,121.39448,109.841095,93.67544,85.10661,82.95684,84.18993,86.00678,87.01435,88.57732,93.29744,99.4112,104.39106,104.17457,97.01231,86.13271,81.32148,79.63607,80.97308,84.96832
2023-12-10 00:00:00,312.66278,304.7268,295.7304,283.40567,265.57874,247.80826,234.25064,221.61928,185.95674,42.755875,23.14772,9.929306,5.8297577,30.738663,143.17754,137.42038,95.38171,83.351364,80.29754,81.41759,84.00944,85.450455,84.176735,85.78388,91.54047,95.95034,96.04362,90.3546,83.532074,81.45707,84.64517,88.40032,92.11491,94.90571
2023-12-10 12:00:00,284.30273,285.84088,287.7968,288.57092,285.62024,279.79514,271.66394,268.78552,319.67706,30.150208,32.341095,255.60446,238.36348,226.80368,212.46365,48.268066,51.77681,58.41739,67.4638,77.79497,86.79114,91.976875,94.52103,95.65796,94.37206,90.44704,84.70329,79.80321,79.2244,84.6384,91.791046,99.65525,107.454765,114.944214
2023-12-11 00:00:00,285.67453,287.20984,286.20496,281.90753,267.20502,223.2213,182.45978,168.14005,159.25632,163.4412,245.38739,259.70184,249.86398,243.48425,260.8366,42.752518,62.31434,68.766945,77.11129,86.271065,92.508385,92.96452,94.05677,97.79822,98.206184,93.61409,86.84936,83.20343,84.822716,91.146774,95.342834,97.561485,97.56617,94.87654
2023-12-11 12:00:00,255.5476,257.53214,256.76874,253.995,248.31111,236.37468,216.21289,193.04121,180.47899,197.26189,265.84708,277.94843,286.58167,307.5384,342.13568,60.873917,92.70893,98.48336,100.9182,100.721344,98.03357,93.21084,88.23997,84.490715,81.53787,82.33783,86.39016,91.64714,95.306816,95.41455,94.5786,93.80065,92.50232,88.826294
2023-12-12 00:00:00,240.80424,248.55823,255.17957,260.75684,265.0583,266.30524,263.4917,256.5852,244.37451,240.07562,254.55707,272.273,283.31967,277.54593,230.24406,135.08975,109.2468,106.61951,105.13356,102.16399,96.688675,90.619,84.5213,81.347496,82.32204,85.21037,87.996086,90.26444,90.89348,90.38187,90.40889,90.25362,89.49791,87.05775
2023-12-12 12:00:00,260.97482,258.68304,254.31561,249.01059,246.22105,246.55295,253.13306,279.655,314.76965,322.1187,308.66705,277.32965,272.90717,288.04343,357.7601,113.79305,118.42527,113.317696,103.50444,90.942604,79.87117,73.990486,76.07552,82.4192,88.51836,92.55555,95.46375,97.02157,96.8116,93.963234,91.46086,89.148674,87.21117,86.15704
2023-12-13 00:00:00,256.59656,253.19287,246.59583,237.87816,227.96227,219.8905,221.44463,235.0407,268.7803,305.99084,307.63245,294.43872,293.94067,300.39093,140.77945,121.167145,107.9554,98.40895,91.213905,86.8412,85.044395,85.5467,85.9463,85.56392,86.49376,89.4175,91.82443,91.00762,87.70846,85.761314,86.89492,87.872284,88.20811,87.20871
2023-12-13 12:00:00,267.20984,266.1866,259.07843,247.34647,233.83823,221.46132,222.96121,246.35603,286.91608,306.12802,309.14844,314.01318,320.89456,301.84174,150.99062,106.905334,76.51432,69.80753,67.37458,68.79788,74.29067,82.71599,89.91906,95.73382,97.91963,95.43899,90.52188,85.68248,83.83747,86.85797,91.14096,95.23964,98.73193,101.31574
2023-12-14 00:00:00,257.5407,257.30167,254.63919,248.7732,240.44171,234.82385,233.11275,239.18001,260.01456,300.34048,331.48206,325.422,295.0032,242.05614,183.07951,104.98817,80.14737,77.66518,81.33719,87.90092,94.48791,99.99537,103.46391,100.60075,93.34133,87.92221,85.217445,85.51342,87.165596,87.67677,86.95949,86.65209,87.36356,90.5294
2023-12-14 12:00:00,273.4058,272.05643,268.90796,264.1699,258.14233,251.87062,247.19763,246.65854,253.43048,269.16348,291.2514,270.43878,257.88922,250.87433,264.4783,47.069138,77.45777,85.74462,91.07747,96.51703,102.600914,104.91259,102.296814,98.58802,94.94743,93.84987,92.08495,88.7581,87.286194,87.718895,88.26,89.03855,89.93821,90.39003
2023-12-15 00:00:00,258.01575,263.09125,268.01477,272.80576,275.65176,275.35593,270.29395,262.12863,256.1245,262.802,307.484,37.553543,195.73279,174.46738,154.22961,111.458374,86.39943,91.40008,97.77625,102.749245,103.05713,95.0503,84.91418,76.70573,74.01018,75.70281,78.79306,83.033905,88.17455,94.30454,98.702095,101.44061,101.99235,99.062386
2023-12-15 12:00:00,234.94043,247.01614,261.64377,278.05914,289.37634,294.2491,290.58704,284.37228,278.06464,261.86148,241.2779,234.12971,233.4413,251.35803,58.023735,81.51292,86.77596,87.155075,87.26771,86.88415,85.53584,83.27556,82.44983,85.81924,90.004234,90.837204,89.24618,89.81498,95.07728,101.721245,103.43595,103.03279,101.065,98.920425
2023-12-16 00:00:00,219.75449,237.95554,259.7975,274.56366,281.1834,285.3214,289.60025,295.91437,307.83203,327.65225,199.68442,213.0422,217.5398,229.37051,242.4114,119.400925,120.410736,115.01302,107.77661,100.02224,91.24263,81.981865,77.516785,77.17077,79.50791,83.26394,87.09118,89.80753,90.901596,91.54344,91.88298,90.9927,88.786156,85.35096
2023-12-16 12:00:00,211.85397,216.29729,224.95659,242.07785,269.67197,289.84247,303.1241,310.52164,313.30893,234.37558,201.5082,210.5188,240.8818,297.52216,11.449799,56.001564,92.36347,96.97409,92.380806,84.06517,78.87751,80.626976,86.58754,93.386856,99.34843,102.38061,101.91948,99.457375,95.892365,91.23487,88.80422,87.14628,86.13309,85.44903
2023-12-17 00:00:00,186.6304,208.0697,275.03665,298.89633,302.92493,305.2509,306.1875,304.81915,298.69696,276.67093,265.0346,277.4769,291.72214,316.30273,51.213516,107.91025,104.46583,94.79254,86.661674,81.47285,79.84199,82.162384,88.35279,93.7066,94.028854,90.880356,86.965096,84.337814,84.48902,85.75302,86.199425,86.86454,88.402275,92.52629
