,15075.621,15201.953,15326.067,15446.395,15735.986,16055.295,16390.732,16743.992,17117.102,17512.287,17933.0,18384.814,18868.768,19388.7,19958.027,20577.404,20912.963,21265.365,21636.924,22030.42,22449.154,22897.074,23378.906,23900.328,24348.818,24832.877,25355.195,25922.682,26543.844,26970.58,27422.986,27834.559,28132.97,28323.502,28324.658
2023-08-02 00:00:00,272.93378,268.52536,268.74655,275.9871,297.10553,331.90637,38.62358,119.87173,149.96922,158.6636,43.745544,75.202995,116.9352,124.98692,100.799644,98.02265,102.83238,106.252,105.82723,100.05953,94.59777,92.482635,90.48999,90.925285,97.562515,107.61169,112.1248,105.93527,96.76508,98.83141,104.73042,113.74082,,,
2023-08-02 12:00:00,310.86957,312.6395,316.73178,321.51184,330.37445,343.29224,359.98456,27.326324,33.861115,339.8905,5.1166534,41.227356,89.04239,106.42823,86.70511,62.42698,59.383255,59.367218,61.161697,63.669914,66.57338,69.956154,75.19171,81.89523,87.4252,89.87951,91.861206,96.54207,99.90849,97.90464,92.365746,84.68984,,,
2023-08-03 00:00:00,297.55087,302.4057,312.10388,320.452,323.6131,322.30374,311.08984,227.56027,218.03839,266.29956,322.41095,45.79512,111.38559,125.96326,110.01823,79.39157,81.50339,87.26593,92.68538,93.61172,90.20718,84.800415,81.671486,86.4375,94.046776,99.51471,102.18368,105.17666,108.37324,108.89244,107.34138,103.426926,,,
2023-08-03 12:00:00,306.3338,314.54053,321.45895,319.84076,319.63885,316.75293,312.84607,327.224,343.50964,345.03418,352.237,36.674072,111.774414,119.34676,45.20865,37.666534,47.33008,57.47078,65.658066,69.08444,73.301094,83.29189,90.36118,79.956955,69.54458,77.70843,92.20894,102.68715,105.085365,104.87408,105.57976,107.11877,,,
2023-08-04 00:00:00,297.62714,304.89288,319.04178,326.20258,311.6597,298.8651,285.70517,153.26224,120.66941,176.02527,204.5831,197.27744,149.23709,111.75096,77.034966,68.12341,87.15859,104.81434,119.3983,119.624916,110.08618,103.560165,93.73489,87.24275,88.93169,92.15892,93.81434,95.66139,99.16747,101.98162,104.71959,,,,
2023-08-04 12:00:00,292.38467,293.03775,306.5849,317.17877,312.92133,311.50122,318.92114,140.02864,158.0947,209.30087,240.53041,252.65294,100.549095,102.466675,47.979416,77.848206,100.66811,118.47238,127.990326,124.608246,112.2102,98.31687,85.2853,81.784904,79.66465,80.27153,86.19502,94.347496,99.59043,101.255615,102.595955,102.67203,,,
2023-08-05 00:00:00,248.52278,253.62448,273.45355,284.5451,226.73254,196.73364,202.94504,212.87106,214.8752,194.03625,197.6726,206.62779,163.55888,145.75468,155.23294,145.62552,151.59294,155.87483,154.49716,141.38338,119.91255,108.01813,108.12101,107.642494,104.030815,107.395805,116.543526,123.11302,121.62345,116.11482,111.27383,,,,
2023-08-05 12:00:00,197.48312,204.24992,223.07957,230.11807,200.01265,187.4997,193.26624,191.61897,188.72964,197.60149,212.56812,223.40059,133.02766,130.25574,151.05022,159.31921,157.89145,154.60895,152.93846,153.99422,131.10732,57.054817,64.57098,73.4451,81.79924,97.536476,110.724625,109.55165,96.44089,92.21817,91.72433,,,,
2023-08-06 00:00:00,182.4398,190.10829,199.86981,201.13083,193.00645,186.55186,190.27579,200.44717,207.11261,205.0476,205.49492,210.60054,200.4108,185.10854,178.53392,157.45905,150.43642,151.90913,158.26468,166.26425,165.48091,133.83528,108.8914,106.904976,113.90554,123.707436,124.26719,116.788055,110.531364,111.66383,116.841324,,,,
2023-08-06 12:00:00,185.32635,187.67023,191.1408,195.43109,196.94649,192.90854,185.34851,184.5673,189.63654,194.75223,197.89508,201.41798,204.20834,197.84605,171.42729,163.50583,169.60873,174.5584,176.224,173.63211,166.41974,144.25867,113.427124,101.44167,101.28482,107.91354,113.75013,117.70117,120.11424,123.295654,126.45935,,,,
2023-08-07 00:00:00,199.46158,197.23273,195.69435,194.76988,196.07283,197.74535,198.33945,200.99236,206.13654,210.8798,209.56917,205.67537,204.04819,201.18454,190.79298,189.87387,193.62178,194.43643,190.2383,180.99564,168.89769,156.42316,162.91745,171.88074,133.07729,124.967995,134.30826,147.65813,163.04297,168.2976,145.47235,,,,
2023-08-07 12:00:00,192.97456,193.11378,194.2157,195.55815,197.57681,197.7642,193.42186,184.74216,181.23001,188.12062,198.57446,203.88745,203.08224,193.81248,190.33995,212.42789,226.86232,237.94977,230.81206,140.51129,139.23651,161.55165,253.58887,356.198,50.26474,83.443344,102.06841,107.88505,113.72911,117.457405,113.48956,,,,
2023-08-08 00:00:00,182.38538,184.06828,183.85762,181.43834,181.15251,182.34964,183.57883,187.32393,195.31987,206.46191,209.01036,197.92392,198.73688,216.35901,245.50073,258.71445,154.52797,140.71129,138.47768,140.6733,148.27866,170.85373,284.75906,20.448822,72.309456,92.72996,102.97341,108.76771,110.14632,109.81311,105.95343,,,,
2023-08-08 12:00:00,160.43604,165.8185,171.83289,179.23895,181.66615,169.45088,167.09248,181.81287,199.32924,218.9064,238.80212,199.22925,157.35083,178.84303,43.430008,69.01409,103.40143,126.427826,124.341034,99.24525,79.65295,75.78702,77.847725,52.471184,54.947853,72.39227,87.77719,100.646454,109.6832,108.0695,96.48557,79.83651,,,
2023-08-09 00:00:00,158.492,159.07793,161.22372,166.34932,173.44203,180.38474,186.241,191.7261,192.96042,192.25664,185.58372,163.80916,133.61497,108.13099,115.340385,95.1763,105.863014,112.194496,114.97322,114.673645,114.29094,113.74935,110.35573,89.40973,92.1948,107.939476,120.96681,115.830734,104.484024,103.77573,99.61615,87.2195,,,
2023-08-09 12:00:00,,135.43996,138.75497,142.52774,148.16489,156.30624,162.97711,161.50134,149.6977,141.11394,137.58333,118.69059,102.918816,115.055855,135.01056,63.05011,70.10361,81.39866,88.24618,88.8479,83.09835,73.22136,63.728592,70.39732,85.33034,92.79093,85.47652,85.23584,90.93249,93.7404,93.31005,87.062805,,,
2023-08-10 00:00:00,,124.242355,123.619644,123.53841,125.9111,130.13821,135.44398,138.96854,139.75641,141.02145,139.21362,113.327576,97.05992,106.80397,120.62492,72.40974,69.427986,76.961586,86.851845,97.02024,105.795296,109.17506,107.53348,111.28874,111.39434,108.124756,105.85884,101.52592,94.38895,88.3442,84.87145,85.693016,,,
2023-08-10 12:00:00,,99.45789,99.75849,106.548515,115.2204,119.38668,116.11359,112.67445,112.77932,113.21421,111.4851,98.59352,84.78153,91.53159,108.17652,100.94204,88.83302,82.0783,81.324165,84.80833,88.42933,87.07393,87.588326,93.59951,97.227135,99.32155,99.004425,89.73078,76.34856,77.89624,84.197296,93.71576,,,
2023-08-11 00:00:00,,119.09659,118.6649,117.20276,115.72552,115.00496,115.81818,119.7595,127.54236,135.78282,136.56216,120.533844,107.072174,106.535446,110.817116,105.45815,100.27442,95.13573,91.15606,89.94361,92.63753,98.67422,104.17597,105.13157,108.43086,114.751656,113.496475,101.59536,100.836464,108.80659,115.72394,121.1041,,,
2023-08-11 12:00:00,,102.39397,107.84083,108.3951,103.96716,98.31109,95.38749,97.35345,103.73302,106.30869,100.72125,99.923874,101.64412,94.98203,94.75817,107.995285,110.72158,106.36968,93.78962,82.93262,83.755486,90.687775,96.65784,101.95857,107.75892,109.48631,101.38867,90.00107,89.14515,92.42339,94.96184,95.93928,,,
2023-08-12 00:00:00,,133.20053,138.84308,136.71951,126.740166,118.53087,121.45349,132.73792,143.27216,143.06311,135.4906,135.68013,143.45227,147.86832,122.1122,104.644875,99.35964,92.110176,86.55732,86.44039,90.95359,96.70783,105.40905,116.90619,123.31026,121.043106,111.63433,107.05007,109.55758,111.005035,112.15846,113.73144,,,
2023-08-12 12:00:00,,158.2849,163.80861,161.00574,149.42456,138.67577,139.30627,147.79477,156.33112,156.97896,149.27118,149.02681,158.36484,166.2738,150.10352,125.353745,115.10304,103.343094,93.62136,90.245834,93.90624,104.27432,118.730415,127.57014,120.15628,102.65156,95.16021,97.23078,106.7257,115.107315,123.5437,130.58206,,,
2023-08-13 00:00:00,,191.90062,191.09882,182.51633,170.59796,162.91241,164.20346,172.07646,180.6229,184.84561,176.88081,164.26962,162.36362,164.09761,163.30421,163.38034,163.27892,158.98822,149.04787,138.62216,136.11697,137.39917,136.55853,123.24246,103.06456,99.62475,109.18785,119.98387,126.111664,129.30789,135.16205,144.00601,,,
2023-08-13 12:00:00,,205.56757,200.53922,194.42169,189.92934,189.94469,193.40193,198.79953,204.40367,205.94824,204.51923,198.60094,187.95044,188.75812,197.12862,189.1009,178.75912,169.56546,161.8669,155.86362,150.75426,142.33476,134.58755,117.11927,100.26338,97.294464,100.512405,108.89479,122.06052,129.35225,136.2247,143.98482,,,
2023-08-14 00:00:00,,211.9321,223.45609,225.67493,222.90024,224.13284,229.10178,235.2522,239.15228,234.14749,218.42812,211.30539,213.3434,214.95415,210.79742,199.66338,191.29552,187.81367,189.545,193.53923,194.67365,184.95985,165.94966,118.08276,100.783615,111.79434,124.39227,130.49207,125.69359,124.70763,129.48077,139.96553,,,
2023-08-14 12:00:00,,245.74103,258.95935,252.77661,236.85886,231.11026,233.00874,238.70587,244.54175,245.64099,241.65277,237.86513,234.57343,222.20444,205.49146,209.58658,212.34369,213.88257,212.92912,208.14131,200.93135,184.28896,138.29697,102.5465,95.53569,97.71554,102.95787,106.47953,112.91571,123.62227,133.54851,141.64296,,,
2023-08-15 00:00:00,,237.70433,235.84015,234.35226,235.9747,237.87958,238.98364,240.10896,240.43889,239.35345,234.71194,224.2103,221.82309,232.90627,231.71854,219.00572,220.70322,223.05804,223.17163,219.80032,218.13318,223.90605,228.86333,129.4972,107.36395,120.61068,131.56749,136.74408,140.90477,144.8956,148.6928,148.89134,,,
2023-08-15 12:00:00,,249.69836,246.51216,243.66324,244.12282,247.93462,252.15935,253.8215,252.92258,252.99411,254.85336,251.60559,243.09308,238.74365,237.85849,237.88034,248.86275,263.00034,278.3628,288.28275,290.68207,316.30203,18.970413,68.63544,101.09891,128.6224,146.35776,138.82458,105.294815,84.63728,61.68022,41.609177,,,
2023-08-16 00:00:00,,244.10559,241.41544,237.6205,234.02737,234.51486,239.42813,246.91464,253.34235,253.55945,243.5502,234.69586,237.988,244.92618,258.5901,262.36096,260.19104,253.88281,236.62291,216.47806,223.62274,252.60384,300.57074,3.8440094,87.88845,133.4036,148.70401,145.22029,153.78989,175.14471,208.64325,252.94292,,,
2023-08-16 12:00:00,,245.43005,243.72128,240.46896,238.56079,239.03474,242.4877,247.62845,252.24353,253.57816,249.02753,242.89189,246.1354,252.15045,252.89859,255.09901,260.96985,266.46255,269.08453,265.14417,260.87817,273.6468,299.77167,330.254,359.7508,16.969727,16.496582,27.94751,40.445496,46.047638,45.70488,35.747192,,,
2023-08-17 00:00:00,,253.74109,247.30304,243.55345,243.59195,247.14224,253.74695,261.6955,266.10474,259.4048,240.79312,235.65245,243.58392,259.68616,274.8402,273.89484,273.68134,275.7325,277.59296,276.02686,273.16995,292.97836,337.4032,23.12407,93.44929,169.4762,18.244308,43.736557,66.60046,78.4587,85.14416,67.87028,,,
2023-08-17 12:00:00,,295.1802,290.4937,289.24606,288.84747,291.24457,296.02948,300.40656,299.02893,285.11224,269.18393,266.92438,273.18613,286.659,308.08774,315.30957,300.20404,295.63492,302.3016,315.2434,326.88025,333.4753,343.77045,356.44934,2.339264,355.62875,15.254517,34.30063,48.29413,51.804565,54.05668,56.80333,,,
2023-08-18 00:00:00,,287.4483,284.38058,282.8997,284.65454,288.98447,290.82245,287.52063,282.8373,277.16656,273.46216,275.26648,277.06888,277.22174,284.9002,279.42416,261.35394,256.3808,262.14984,272.38593,279.80353,293.47928,337.70648,32.08989,60.075424,58.31093,41.073563,32.521683,42.993896,59.08158,79.79281,100.25064,,,
2023-08-18 12:00:00,,278.23618,277.76425,280.26755,280.37793,279.11438,279.77905,279.63315,279.14832,284.24234,291.21924,294.53644,295.34442,289.4868,275.5071,275.72934,271.27307,267.9137,272.65277,289.7507,317.417,352.70886,27.963486,56.83297,72.34771,75.84542,57.819283,45.054565,51.130478,59.46978,69.741844,82.402145,,,
2023-08-19 00:00:00,,274.13678,275.30182,270.5906,267.27112,270.03415,271.7042,268.20056,266.1374,265.57526,266.56708,273.3876,274.53464,265.818,271.59897,290.54446,288.8026,269.54218,249.83694,251.68555,261.7161,253.50159,117.28775,102.59051,102.3062,113.01604,125.81758,136.2173,130.77907,101.41867,90.51686,97.18004,,,
2023-08-19 12:00:00,,278.60608,278.9524,278.81238,275.46585,270.06464,267.4509,266.4394,266.5385,269.68112,274.03955,281.4032,295.70834,310.5372,263.05328,263.22827,274.02142,283.98206,289.90164,290.82465,304.51303,346.76184,51.366165,97.36232,122.63098,113.9442,86.77631,70.79069,55.226837,54.728676,63.07563,75.73928,,,
2023-08-20 00:00:00,,292.17108,289.44522,275.18518,259.81113,257.39487,260.74713,264.1071,266.60266,265.8215,264.59576,273.4817,284.93655,298.0899,233.20079,235.58456,254.06587,272.34448,285.9277,282.7744,277.16617,285.93994,147.29617,144.487,140.88748,135.34105,128.02443,124.74953,95.56737,75.921425,80.69374,95.349846,,,
2023-08-20 12:00:00,,277.965,283.53363,288.1419,287.20587,282.8854,281.45425,281.63013,281.299,282.526,277.51093,266.75647,268.1711,271.94528,249.72266,231.90701,248.84636,266.08572,279.86584,277.21216,268.3531,286.79626,320.71143,81.2157,87.15094,102.74646,129.26888,142.43243,60.568428,57.705383,66.705635,83.74648,,,
2023-08-21 00:00:00,,268.41406,268.96002,267.43045,265.90598,267.44745,269.56662,267.9048,261.98322,255.76282,258.78662,254.57806,251.426,259.14444,256.04767,236.29214,236.83493,244.68628,252.90656,250.84738,241.47237,248.34865,249.68103,113.742874,101.93454,127.275475,153.36711,176.14075,169.34474,141.37091,138.6416,149.91278,,,
2023-08-21 12:00:00,,269.93646,273.4468,276.45728,276.71307,273.76367,270.3237,270.8747,275.52692,276.45743,262.54175,258.41418,265.99023,273.43,277.00107,242.1246,224.98148,224.81671,230.86565,234.35892,227.523,233.47754,243.12627,246.30896,109.159904,130.48831,157.16293,186.02594,298.11426,58.470413,80.02587,106.771576,,,
2023-08-22 00:00:00,,273.68402,274.27008,276.83588,276.79764,274.4369,272.90936,273.7667,274.4222,272.2564,268.6081,256.2155,244.4209,250.48187,252.70909,248.10844,240.59674,230.45062,224.87996,227.46706,234.82074,239.92859,243.74998,243.63889,239.55363,160.69196,149.58492,168.2688,189.59949,191.54005,180.58228,162.57378,,,
2023-08-22 12:00:00,,277.11224,275.52042,279.76166,283.508,280.429,272.0741,267.55957,270.69022,278.72852,282.23312,278.02048,266.91153,241.4608,252.84836,260.62238,246.40799,232.59871,231.18999,240.82303,253.14517,247.6846,232.82779,242.1802,267.31308,341.74335,113.54258,168.54881,195.67543,171.94188,139.57614,132.51418,,,
2023-08-23 00:00:00,274.1269,275.75595,274.1873,269.42365,268.5272,267.17062,264.22806,262.11646,264.37482,268.23245,263.32465,249.85455,251.00342,243.697,240.35986,241.1634,232.91164,228.66563,230.0694,233.46336,233.77463,229.15247,222.97615,225.9504,240.08975,260.58328,148.87144,173.63489,197.60309,186.4834,156.51935,139.97058,,,
2023-08-23 12:00:00,265.4803,266.0949,269.08212,265.69025,261.0439,261.59375,262.82,259.3455,255.79958,256.72885,254.03308,242.72006,237.05673,237.86342,241.40631,248.93619,251.08282,256.2062,261.98834,257.0489,228.56976,224.47923,234.04388,241.1492,245.28857,234.62346,199.77846,210.55948,221.53372,215.18709,201.17438,184.239,,,
2023-08-24 00:00:00,244.77979,246.30936,248.75447,247.67726,243.74796,242.20728,244.25531,250.63199,257.43384,257.225,249.6737,245.61963,248.86761,253.8549,248.15302,240.31488,234.84021,231.42813,229.55989,226.3487,220.8405,222.88841,232.2352,235.61412,226.1484,220.88556,216.29842,210.98169,212.34325,196.13654,180.65062,182.25099,,,
2023-08-24 12:00:00,260.80206,262.29364,262.08472,257.9931,251.88464,247.05055,245.96118,247.70506,249.74405,251.68797,253.47305,253.39865,250.71667,244.73047,245.6784,253.1412,255.91876,255.05109,251.06381,247.58508,245.47705,238.2963,234.15732,241.63843,245.09866,243.46031,251.96658,262.08154,273.1416,307.08826,100.57818,146.22566,,,
2023-08-25 00:00:00,242.40997,243.69235,245.59888,245.32451,245.88281,245.59518,240.78262,236.11731,237.25993,242.08368,245.73438,246.02206,245.8754,247.49133,239.18456,234.63156,240.92926,248.35242,254.73752,257.44495,257.13818,251.57053,235.68224,235.0592,248.39906,253.75089,246.45471,239.59076,224.73645,214.76942,198.0258,196.03928,,,
2023-08-25 12:00:00,,232.98836,232.48622,234.45671,236.15463,236.2558,236.4377,238.42413,240.3085,241.56981,243.84213,243.43394,245.15463,249.07614,246.58636,247.53574,249.90895,253.07338,256.56122,260.47388,267.03824,273.2109,262.6007,250.88605,258.84045,263.48053,237.53737,223.28513,227.85968,235.40723,241.15437,233.85031,,,
2023-08-26 00:00:00,,239.44093,237.99625,239.14789,241.69934,245.45212,248.5834,248.48132,247.40614,251.04013,257.4875,256.91766,244.77747,243.52113,255.7521,252.17563,250.56772,251.03375,252.78839,255.96881,263.7563,274.15244,278.40958,270.0636,264.61072,261.5033,246.6846,231.29515,234.78781,232.45305,228.02414,226.24905,,,
2023-08-26 12:00:00,239.4342,240.53964,244.45522,245.61978,245.91803,247.06036,247.47197,246.04456,244.95126,243.89731,238.93767,238.00812,242.89453,249.32089,255.04366,245.07025,249.01163,253.92406,257.26895,258.94092,264.7714,271.13876,278.495,279.76825,271.13812,264.41785,258.39114,263.16516,291.91977,306.43903,298.77228,208.65512,,,
2023-08-27 00:00:00,230.38297,233.13057,232.96745,231.29005,230.6836,231.60432,233.53156,235.0694,232.3395,224.55966,218.85551,226.14693,232.53812,228.28958,222.93388,223.90619,229.5606,235.2983,240.15631,245.17963,254.57385,262.37732,264.0647,266.12457,263.1917,241.96625,221.84547,232.96524,253.58884,256.43652,253.62364,242.85957,,,
2023-08-27 12:00:00,224.3953,224.984,225.705,227.60168,228.58563,226.65468,221.4043,215.18842,211.91162,210.89822,209.8518,214.29059,224.29953,239.22755,239.48932,220.0976,229.62262,239.19933,244.5698,231.09071,221.23235,234.63367,248.82913,260.5653,278.0926,290.5318,282.1245,283.40094,303.5547,318.86945,345.92114,38.581177,,,
2023-08-28 00:00:00,224.64426,226.3287,226.07503,225.39755,226.4874,228.94046,230.26166,227.05493,222.55667,220.4606,214.12946,210.70271,221.42534,237.70862,230.53152,198.36583,205.72845,218.24277,233.78955,250.77576,254.47925,231.28865,235.20471,241.81902,247.09174,257.17188,268.75244,291.70828,314.02106,326.57855,338.91116,356.8679,,,
2023-08-28 12:00:00,226.23268,224.47171,223.68192,224.972,225.92627,224.15375,219.20139,215.03502,215.0282,217.12183,218.90988,220.60588,225.55994,235.06578,238.4958,219.4961,219.00594,223.14938,228.46878,231.55049,225.08551,198.42807,206.72885,227.99725,247.95126,285.07303,325.11926,338.03894,340.768,347.97418,359.1992,10.66893,,,
2023-08-29 00:00:00,217.38246,217.81369,218.10413,218.84093,219.66806,219.63658,217.9755,216.46753,217.94673,222.49857,225.14821,219.86772,218.79105,220.54376,202.32669,209.19208,218.18156,223.68007,227.26878,231.3872,233.65578,217.03491,208.44568,222.27914,237.33423,260.87808,278.78647,288.56818,314.05182,343.7376,17.170227,48.03763,,,
2023-08-29 12:00:00,,214.25668,216.92456,218.45795,219.99069,220.75177,220.05934,217.698,213.64886,209.3931,207.27628,211.33676,221.53278,232.00566,235.60596,221.74597,213.42253,210.57835,216.52332,230.79756,248.11409,251.526,228.82213,201.2199,201.63481,225.22859,258.60178,302.8905,342.68982,353.502,2.5492554,8.080307,,,
2023-08-30 00:00:00,,212.65002,214.20625,213.88577,213.97722,214.92485,214.96645,212.63611,208.63501,207.12033,210.25627,217.96094,226.23164,225.02515,217.60667,222.32697,224.1631,225.91068,228.58818,235.21053,250.77142,272.44507,282.58255,252.35043,236.78247,247.18478,267.19318,287.16357,298.96637,308.8244,333.3534,13.773224,,,
2023-08-30 12:00:00,,207.6433,208.86067,210.21675,210.87932,212.40312,215.78314,218.82886,217.09148,210.86519,209.72499,217.41171,228.13525,239.23055,239.07553,233.76018,236.96204,242.7527,252.34671,266.4668,283.81754,296.1568,297.78613,301.96518,296.79736,286.16922,288.06314,297.68884,311.50134,321.39648,333.05212,347.1671,,,
2023-08-31 00:00:00,,219.25821,221.6206,225.05771,228.19238,229.76305,227.16507,222.87112,222.70589,224.69888,223.66171,221.6992,224.28421,230.93034,235.86282,237.74152,240.00223,245.6524,253.7933,261.61652,267.91425,283.68356,303.80298,272.3019,256.42477,268.1772,282.081,292.41672,306.20703,318.47995,329.71838,339.92203,,,
